time,bw2
110.32224465792459,456908.8
110.32224465792459,561152.0
128.907970269098,561152.0
128.907970269098,456908.8
128.907970269098,530227.2
128.907970269098,515328.0
128.907970269098,478105.6
128.907970269098,529100.8
128.907970269098,555417.6
135.07115841162556,589772.8
135.07115841162556,434585.6
135.07115841162556,679116.8
135.07115841162556,726067.2
135.07115841162556,774144.0
135.07115841162556,694579.2
135.07115841162556,749516.8
135.07115841162556,1099417.6
142.3274211704706,1099417.6
142.3274211704706,1146931.2
142.3274211704706,1287782.4
142.3274211704706,1011814.4
142.3274211704706,1868441.6
142.3274211704706,861184.0
142.3274211704706,2609408.0
142.3274211704706,2077440.0
150.06935899059803,1961216.0
150.06935899059803,2378291.2
150.06935899059803,2678118.4
150.06935899059803,2678118.4
153.76923335949027,2678118.4
153.76923335949027,2236620.8
153.76923335949027,2380953.6
153.76923335949027,2257817.6
153.76923335949027,2086041.6
153.76923335949027,1814630.4
153.76923335949027,1874176.0
153.76923335949027,1685760.0
160.15660366241025,1685760.0
160.15660366241025,1548902.4
160.15660366241025,1736140.8
160.15660366241025,1320448.0
160.15660366241025,1134899.2
160.15660366241025,1134899.2
165.84872489104293,1134899.2
165.84872489104293,884684.8
165.84872489104293,769587.2
165.84872489104293,991744.0
165.84872489104293,1042124.8
165.84872489104293,1122304.0
165.84872489104293,1148057.6
165.84872489104293,1295820.8
165.84872489104293,1685760.0
165.84872489104293,1685760.0
165.84872489104293,1131468.8
165.84872489104293,1799731.2
165.84872489104293,1062758.4
165.84872489104293,828006.4
165.84872489104293,965990.4
165.84872489104293,991180.8
180.1383812095076,991180.8
180.1383812095076,976281.6
180.1383812095076,1114316.8
180.1383812095076,900710.4
180.1383812095076,900710.4
180.1383812095076,809062.4
180.1383812095076,647936.0
180.1383812095076,656998.4
180.1383812095076,606361.6
180.1383812095076,603545.6
180.1383812095076,672256.0
180.1383812095076,604672.0
180.1383812095076,655616.0
192.1130844267753,655616.0
192.1130844267753,484966.4
192.1130844267753,484966.4
192.1130844267753,475238.4
192.1130844267753,1221939.2
192.1130844267753,1181286.4
192.1130844267753,906444.8
192.1130844267753,1157836.8
192.1130844267753,978585.6
192.1130844267753,711168.0
192.1130844267753,937932.8
192.1130844267753,694016.0
192.1130844267753,860620.8
192.1130844267753,612096.0
192.1130844267753,612096.0
192.1130844267753,399667.2
192.1130844267753,221593.6
192.1130844267753,301158.4
192.1130844267753,378521.6
192.1130844267753,701440.0
192.1130844267753,848588.8
192.1130844267753,825702.4
213.36733521639843,825702.4
213.36733521639843,649318.4
214.78661553657605,649318.4
214.78661553657605,566272.0
214.78661553657605,697446.4
214.78661553657605,697446.4
214.78661553657605,643584.0
214.78661553657605,1003212.8
214.78661553657605,1548339.2
220.13465311447564,1548339.2
220.13465311447564,1744742.4
220.13465311447564,1265459.2
220.13465311447564,1198489.6
220.13465311447564,733491.2
220.13465311447564,1275187.2
220.13465311447564,866355.2
220.13465311447564,570931.2
220.13465311447564,612659.2
228.39666535892175,612659.2
228.39666535892175,612659.2
228.39666535892175,433459.2
