time,bw1
86.24389849465851,610730.6666666666
86.24389849465851,407466.6666666667
86.24389849465851,1097813.3333333333
104.30973464827056,1097813.3333333333
104.30973464827056,1575594.6666666667
104.30973464827056,877056.0
104.30973464827056,2011733.3333333333
104.30973464827056,2515712.0
104.30973464827056,1766485.3333333333
104.30973464827056,1766485.3333333333
110.98454543741852,1766485.3333333333
110.98454543741852,2365866.6666666665
110.98454543741852,2531925.3333333335
110.98454543741852,2517589.3333333335
110.98454543741852,1679616.0
110.98454543741852,1718784.0
110.98454543741852,1843797.3333333333
110.98454543741852,2460330.6666666665
117.35006987201723,2460330.6666666665
117.35006987201723,2576725.3333333335
117.35006987201723,2576725.3333333335
119.44515011590943,2576725.3333333335
119.44515011590943,1809408.0
119.44515011590943,1706325.3333333333
119.44515011590943,2943232.0
119.44515011590943,2574848.0
119.44515011590943,3209472.0
124.47662838664223,3209472.0
124.47662838664223,3112192.0
124.47662838664223,1125120.0
124.47662838664223,1770581.3333333333
124.47662838664223,1770581.3333333333
124.47662838664223,528640.0
124.47662838664223,2115754.6666666665
124.47662838664223,2529962.6666666665
124.47662838664223,802560.0
132.54539189261044,802560.0
132.54539189261044,1901056.0
132.54539189261044,1010602.6666666666
132.54539189261044,2564352.0
132.54539189261044,1727402.6666666667
136.0561408906783,1727402.6666666667
136.0561408906783,1727402.6666666667
137.54062561626247,1727402.6666666667
137.54062561626247,2341973.3333333335
137.54062561626247,1082197.3333333333
137.54062561626247,2236074.6666666665
140.08299013509392,2236074.6666666665
140.08299013509392,2109098.6666666665
142.03374742474514,896085.3333333334
142.03374742474514,1117866.6666666667
142.03374742474514,1455360.0
142.03374742474514,2663680.0
145.20045761516096,2663680.0
145.20045761516096,1857194.6666666667
146.75703016941966,1857194.6666666667
146.75703016941966,1595648.0
146.75703016941966,2077610.6666666667
148.72190138650552,2077610.6666666667
148.72190138650552,2101504.0
148.72190138650552,3033856.0
148.72190138650552,2623488.0
148.72190138650552,1245440.0
148.72190138650552,989610.6666666666
148.72190138650552,1542229.3333333333
148.72190138650552,1752149.3333333333
155.76328313481955,1752149.3333333333
155.76328313481955,1794133.3333333333
155.76328313481955,2177792.0
155.76328313481955,1615701.3333333333
155.76328313481955,2154922.6666666665
155.76328313481955,2769493.3333333335
155.76328313481955,2305706.6666666665
162.03659931003887,1878186.6666666667
162.03659931003887,1732096.0
162.03659931003887,1922048.0
162.03659931003887,1575594.6666666667
162.03659931003887,2113877.3333333335
166.51019434296606,2113877.3333333335
166.51019434296606,1921109.3333333333
166.51019434296606,1965994.6666666667
166.51019434296606,2216021.3333333335
166.51019434296606,2788608.0
166.51019434296606,2861141.3333333335
171.0893953641312,2861141.3333333335
171.0893953641312,2457429.3333333335
171.0893953641312,2004138.6666666667
171.0893953641312,2553856.0
174.8392969782129,2553856.0
174.8392969782129,2077610.6666666667
174.8392969782129,1966250.6666666667
174.8392969782129,1193898.6666666667
174.8392969782129,2198784.0
174.8392969782129,2205610.6666666665
179.7340047554438,2205610.6666666665
179.7340047554438,2003200.0
179.7340047554438,1924096.0
179.7340047554438,1779882.6666666667
179.7340047554438,1467733.3333333333
179.7340047554438,1714005.3333333333
179.7340047554438,1386666.6666666667
179.7340047554438,1546069.3333333333
179.7340047554438,1510741.3333333333
179.7340047554438,1509802.6666666667
179.7340047554438,699477.3333333334
179.7340047554438,1734997.3333333333
190.28429251249045,1734997.3333333333
190.28429251249045,2089984.0
190.28429251249045,1296981.3333333333
190.28429251249045,1654869.3333333333
190.28429251249045,1654869.3333333333
190.28429251249045,2323882.6666666665
190.28429251249045,2633984.0
196.27215402578662,2633984.0
196.27215402578662,1890560.0
196.27215402578662,3098794.6666666665
196.27215402578662,2832554.6666666665
196.27215402578662,2586282.6666666665
196.27215402578662,2477482.6666666665
196.27215402578662,1914453.3333333333
202.9441320732764,1914453.3333333333
202.9441320732764,1866666.6666666667
202.9441320732764,1866666.6666666667
202.9441320732764,1914453.3333333333
202.9441320732764,1788416.0
202.9441320732764,1768362.6666666667
202.9441320732764,1563221.3333333333
208.85182788165054,1563221.3333333333
208.85182788165054,1762645.3333333333
208.85182788165054,1476352.0
208.85182788165054,1562282.6666666667
208.85182788165054,1712128.0
208.85182788165054,1754112.0
208.85182788165054,1754112.0
214.70946393091828,1754112.0
214.70946393091828,1783978.6666666667
214.70946393091828,1533610.6666666667
214.70946393091828,1626197.3333333333
214.70946393091828,1693013.3333333333
214.70946393091828,1809408.0
