time,buffer
240.2491439755798,0
240.27001046811898,0
240.29914397557982,0
240.320010468119,0
240.34914397557984,0
240.370010468119,0
240.39914397557985,0
240.42001046811902,0
240.44914397557986,0
240.47001046811903,0
240.49914397557987,0
240.52001046811904,0
240.54914397557988,0
240.57001046811905,0
240.5991439755799,0
240.62001046811906,0
240.6491439755799,0
240.67001046811907,0
240.69914397557991,0
240.72001046811909,0
240.74914397557993,0
240.7700104681191,0
240.79914397557994,0
240.8200104681191,0
240.84914397557995,0
240.87001046811912,0
240.89914397557996,0
240.92001046811913,0
240.94914397557997,0
240.97001046811914,0
240.99914397557998,0
241.02001046811915,0
241.04914397558,0
241.07001046811916,0
241.09914397558,0
241.12001046811918,0
241.14914397558002,0
241.1700104681192,0
241.19914397558003,0
241.2200104681192,0
241.24914397558004,0
241.2700104681192,0
241.29914397558005,0
241.32001046811922,0
241.34914397558006,0
241.37001046811923,0
241.39914397558007,0
241.42001046811924,0
241.44914397558009,0
241.47001046811926,0
241.4991439755801,0
241.52001046811927,0
241.5491439755801,0
241.57001046811928,0
241.59914397558012,0
241.6200104681193,0
241.64914397558013,0
241.6700104681193,0
241.69914397558014,0
241.7200104681193,0
241.74914397558015,0
241.77001046811932,0
241.79914397558017,0
241.82001046811934,0
241.84914397558018,0
241.87001046811935,0
241.8991439755802,0
241.92001046811936,0
241.9491439755802,0
241.97001046811937,0
241.9991439755802,0
242.02001046811938,0
242.04914397558022,0
242.0700104681194,0
242.09914397558023,0
242.1200104681194,0
242.14914397558024,0
242.17001046811941,0
242.19914397558026,0
242.22001046811943,0
242.24914397558027,0
242.27001046811944,0
242.29914397558028,0
242.32001046811945,0
242.3491439755803,0
242.37001046811946,0
242.3991439755803,0
242.42001046811947,0
242.4491439755803,0
242.47001046811948,0
242.49914397558032,0
242.5200104681195,0
242.54914397558034,0
242.5700104681195,0
242.59914397558035,0
242.62001046811952,0
242.64914397558036,0
242.67001046811953,0
242.69914397558037,0
242.72001046811954,0
242.74914397558038,0
242.77001046811955,0
242.7991439755804,0
242.82001046811956,0
242.8491439755804,0
242.87001046811957,0
242.89914397558042,0
242.92001046811959,0
242.94914397558043,0
242.9700104681196,0
242.99914397558044,0
243.0200104681196,0
243.04914397558045,0
243.07001046811962,0
243.09914397558046,0
243.12001046811963,0
243.14914397558047,0
243.17001046811964,0
243.19914397558048,0
243.22001046811965,0
243.2491439755805,0
243.27001046811966,0
243.2991439755805,0
243.32001046811968,0
243.34914397558052,0
243.3700104681197,0
243.39914397558053,0
243.4200104681197,0
243.44914397558054,0
243.4700104681197,0
243.49914397558055,0
243.52001046811972,0
243.54914397558056,0
243.57001046811973,0
243.59914397558057,0
243.62001046811974,0
243.64914397558059,0
243.67001046811976,0
243.6991439755806,0
243.72001046811977,0
243.7491439755806,0
243.77001046811978,0
243.79914397558062,0
243.8200104681198,0
243.84914397558063,0
243.8700104681198,0
243.89914397558064,0
243.9200104681198,0
243.94914397558065,0
243.97001046811982,0
243.99914397558067,0
244.02001046811984,0
244.04914397558068,0
