time,bw1
47.60514602801686,3064405.3333333335
53.424501259414484,3064405.3333333335
53.424501259414484,3230464.0
53.424501259414484,3070122.6666666665
53.424501259414484,2844928.0
53.424501259414484,3052970.6666666665
57.61002019249332,3052970.6666666665
57.61002019249332,3053909.3333333335
57.61002019249332,2685525.3333333335
59.40748771176111,2685525.3333333335
59.40748771176111,2539520.0
59.40748771176111,2694144.0
59.40748771176111,2915584.0
62.58915126369988,2915584.0
62.58915126369988,1694293.3333333333
62.58915126369988,1946880.0
64.88350455738917,1946880.0
64.88350455738917,704256.0
64.88350455738917,1037397.3333333334
64.88350455738917,2206464.0
64.88350455738917,762538.6666666666
64.88350455738917,1682517.3333333333
69.78041363680245,1682517.3333333333
69.78041363680245,2903125.3333333335
69.78041363680245,2242730.6666666665
69.78041363680245,2118656.0
69.78041363680245,1399978.6666666667
69.78041363680245,2079573.3333333333
74.34788967693204,2079573.3333333333
74.34788967693204,1226666.6666666667
74.34788967693204,2600960.0
74.34788967693204,1528832.0
74.34788967693204,2170197.3333333335
78.82498951623283,2170197.3333333335
78.82498951623283,2508970.6666666665
78.82498951623283,3206656.0
78.82498951623283,2257066.6666666665
86.8435868478951,1722624.0
86.8435868478951,697600.0
86.8435868478951,1685333.3333333333
86.8435868478951,1751210.6666666667
86.8435868478951,1880064.0
86.8435868478951,1210112.0
86.8435868478951,1331285.3333333333
86.8435868478951,1404757.3333333333
86.8435868478951,1542229.3333333333
86.8435868478951,1483008.0
86.8435868478951,1429589.3333333333
86.8435868478951,1219669.3333333333
86.8435868478951,1281706.6666666667
86.8435868478951,1177685.3333333333
86.8435868478951,786346.6666666666
100.0761092456276,786346.6666666666
100.0761092456276,1167189.3333333333
100.0761092456276,1267370.6666666667
100.0761092456276,1280682.6666666667
100.0761092456276,961024.0
100.0761092456276,1318912.0
100.0761092456276,952746.6666666666
100.0761092456276,1236821.3333333333
100.0761092456276,1588053.3333333333
100.0761092456276,1291178.6666666667
109.55796897418931,1291178.6666666667
109.55796897418931,1170944.0
109.55796897418931,1047893.3333333334
109.55796897418931,1074602.6666666667
109.55796897418931,1353216.0
109.55796897418931,1163349.3333333333
109.55796897418931,1330346.6666666667
109.55796897418931,1359018.6666666667
109.55796897418931,1421994.6666666667
109.55796897418931,1269248.0
109.55796897418931,1266432.0
109.55796897418931,1142357.3333333333
120.39597919612001,1142357.3333333333
120.39597919612001,1461077.3333333333
120.39597919612001,1482069.3333333333
120.39597919612001,1901056.0
120.39597919612001,1322752.0
120.39597919612001,927573.3333333334
120.39597919612001,863658.6666666666
120.39597919612001,805461.3333333334
120.39597919612001,761514.6666666666
120.39597919612001,935253.3333333334
120.39597919612001,761514.6666666666
120.39597919612001,883712.0
120.39597919612001,858880.0
120.39597919612001,796842.6666666666
120.39597919612001,881834.6666666666
134.70635348349705,881834.6666666666
134.70635348349705,925696.0
134.70635348349705,982954.6666666666
134.70635348349705,724309.3333333334
134.70635348349705,1131861.3333333333
134.70635348349705,1210112.0
134.70635348349705,1290240.0
134.70635348349705,1157632.0
134.70635348349705,1249194.6666666667
134.70635348349705,1832362.6666666667
134.70635348349705,1911552.0
144.4556728828382,1911552.0
144.4556728828382,2146304.0
144.4556728828382,1686357.3333333333
144.4556728828382,3114069.3333333335
147.3641986832669,3114069.3333333335
147.3641986832669,1435306.6666666667
147.3641986832669,4349013.333333333
147.3641986832669,3462400.0
147.3641986832669,3268693.3333333335
151.65423578641062,3268693.3333333335
151.65423578641062,3963818.6666666665
151.65423578641062,4463530.666666667
153.85206607143326,4463530.666666667
153.85206607143326,4463530.666666667
153.85206607143326,3727701.3333333335
155.5852270201552,3727701.3333333335
155.5852270201552,3968256.0
155.5852270201552,3763029.3333333335
155.5852270201552,3476736.0
155.5852270201552,3024384.0
159.25157602839738,3024384.0
159.25157602839738,3123626.6666666665
159.25157602839738,2809600.0
161.98426139251208,2809600.0
161.98426139251208,2581504.0
161.98426139251208,2893568.0
161.98426139251208,2200746.6666666665
161.98426139251208,1891498.6666666667
161.98426139251208,1891498.6666666667
161.98426139251208,1474474.6666666667
161.98426139251208,1282645.3333333333
161.98426139251208,1652906.6666666667
161.98426139251208,1736874.6666666667
170.45908871712982,1736874.6666666667
170.45908871712982,1870506.6666666667
170.45908871712982,1913429.3333333333
170.45908871712982,2159701.3333333335
170.45908871712982,2809600.0
170.45908871712982,2809600.0
170.45908871712982,1885781.3333333333
170.45908871712982,2999552.0
177.76814530449946,2999552.0
177.76814530449946,1771264.0
177.76814530449946,1380010.6666666667
177.76814530449946,1609984.0
177.76814530449946,1651968.0
177.76814530449946,1627136.0
177.76814530449946,1857194.6666666667
183.2367304722689,1857194.6666666667
183.2367304722689,1501184.0
183.2367304722689,1501184.0
183.2367304722689,1348437.3333333333
183.2367304722689,1079893.3333333333
183.2367304722689,1094997.3333333333
183.2367304722689,1010602.6666666666
183.2367304722689,1005909.3333333334
183.2367304722689,1120426.6666666667
183.2367304722689,1007786.6666666666
183.2367304722689,1092693.3333333333
183.2367304722689,808277.3333333334
183.2367304722689,808277.3333333334
183.2367304722689,792064.0
183.2367304722689,2036565.3333333333
197.51431617566666,2036565.3333333333
197.51431617566666,1968810.6666666667
197.51431617566666,1510741.3333333333
197.51431617566666,1929728.0
197.51431617566666,1630976.0
197.51431617566666,1185280.0
197.51431617566666,1563221.3333333333
197.51431617566666,1156693.3333333333
204.1100465952387,1156693.3333333333
204.1100465952387,1434368.0
204.1100465952387,1020160.0
204.1100465952387,1020160.0
204.1100465952387,666112.0
204.1100465952387,369322.6666666667
204.1100465952387,501930.6666666667
204.1100465952387,630869.3333333334
204.1100465952387,1169066.6666666667
204.1100465952387,1414314.6666666667
204.1100465952387,1376170.6666666667
204.1100465952387,1082197.3333333333
204.1100465952387,943786.6666666666
204.1100465952387,1162410.6666666667
204.1100465952387,1162410.6666666667
204.1100465952387,1072640.0
204.1100465952387,1672021.3333333333
220.32465919406252,1672021.3333333333
220.32465919406252,2580565.3333333335
220.32465919406252,2907904.0
220.32465919406252,2109098.6666666665
220.32465919406252,1997482.6666666667
224.27510709152688,1997482.6666666667
224.27510709152688,1222485.3333333333
224.27510709152688,2125312.0
224.27510709152688,1443925.3333333333
224.27510709152688,951552.0
224.27510709152688,1021098.6666666666
