time,bw1
151.08355882446028,4517973.333333333
151.08355882446028,3604821.3333333335
151.08355882446028,3602688.0
151.08355882446028,3594069.3333333335
156.00448048558363,3575040.0
156.00448048558363,3596032.0
156.00448048558363,3400362.6666666665
156.00448048558363,3508224.0
156.00448048558363,3539712.0
160.77326144604822,3539712.0
160.77326144604822,3624618.6666666665
160.77326144604822,3554986.6666666665
160.77326144604822,2775296.0
164.76075597557232,3240021.3333333335
164.76075597557232,3611306.6666666665
164.76075597557232,3543637.3333333335
164.76075597557232,2757120.0
168.76519265355967,2309546.6666666665
168.76519265355967,1785600.0
168.76519265355967,1627136.0
168.76519265355967,1721600.0
168.76519265355967,2053717.3333333333
168.76519265355967,1715968.0
173.8380401844245,1715968.0
173.8380401844245,1820928.0
173.8380401844245,2067114.6666666667
173.8380401844245,2097664.0
173.8380401844245,2111061.3333333335
173.8380401844245,2131029.3333333335
180.7602992679536,2445994.6666666665
180.7602992679536,2797141.3333333335
180.7602992679536,3106389.3333333335
180.7602992679536,3172266.6666666665
180.7602992679536,3263914.6666666665
180.7602992679536,3757312.0
185.59471202258914,3757312.0
185.59471202258914,3219029.3333333335
185.59471202258914,3410858.6666666665
185.59471202258914,2987093.3333333335
188.95216174308305,2987093.3333333335
188.95216174308305,2259882.6666666665
188.95216174308305,1813248.0
188.95216174308305,1597610.6666666667
188.95216174308305,1509802.6666666667
196.75536249458193,1557504.0
196.75536249458193,1649066.6666666667
196.75536249458193,1566037.3333333333
196.75536249458193,1683456.0
196.75536249458193,1738837.3333333333
196.75536249458193,1849514.6666666667
196.75536249458193,2184533.3333333335
202.82686274418396,2184533.3333333335
202.82686274418396,2822997.3333333335
202.82686274418396,2610176.0
202.82686274418396,2610176.0
202.82686274418396,1953536.0
206.68186238374653,1953536.0
206.68186238374653,2114816.0
206.68186238374653,2226517.3333333335
206.68186238374653,1485909.3333333333
206.68186238374653,1560320.0
