time,bw1
60.25708002314329,428458.6666666667
60.25708002314329,451413.3333333333
60.25708002314329,528640.0
60.25708002314329,634624.0
60.25708002314329,393130.6666666667
60.25708002314329,136448.0
60.25708002314329,83029.33333333333
60.25708002314329,125952.0
60.25708002314329,125952.0
60.25708002314329,296789.3333333333
60.25708002314329,1078357.3333333333
60.25708002314329,1291520.0
60.25708002314329,2110037.3333333335
75.74640849274073,2110037.3333333335
75.74640849274073,1236821.3333333333
75.74640849274073,620288.0
75.74640849274073,2689365.3333333335
75.74640849274073,2689365.3333333335
79.45341515103439,2689365.3333333335
79.45341515103439,1910613.3333333333
79.45341515103439,1327445.3333333333
79.45341515103439,2000298.6666666667
79.45341515103439,420864.0
79.45341515103439,2484138.6666666665
84.25358152416612,2484138.6666666665
84.25358152416612,2392576.0
84.25358152416612,1894400.0
84.25358152416612,1894400.0
87.49476691441441,1894400.0
87.49476691441441,721493.3333333334
87.49476691441441,1182378.6666666667
87.49476691441441,1442048.0
87.49476691441441,1520298.6666666667
87.49476691441441,1369514.6666666667
87.49476691441441,1436245.3333333333
87.49476691441441,1208149.3333333333
87.49476691441441,1208149.3333333333
87.49476691441441,1256874.6666666667
87.49476691441441,1084160.0
87.49476691441441,1261653.3333333333
87.49476691441441,873216.0
87.49476691441441,856064.0
87.49476691441441,1019221.3333333334
87.49476691441441,996352.0
103.0412795991778,918101.3333333334
103.0412795991778,918101.3333333334
103.0412795991778,480938.6666666667
103.0412795991778,499114.6666666667
103.0412795991778,651776.0
103.0412795991778,738645.3333333334
103.0412795991778,748202.6666666666
103.0412795991778,752981.3333333334
103.0412795991778,752981.3333333334
103.0412795991778,716714.6666666666
103.0412795991778,750080.0
103.0412795991778,645120.0
103.0412795991778,465664.0
103.0412795991778,576426.6666666666
103.0412795991778,696661.3333333334
103.0412795991778,721493.3333333334
103.0412795991778,721493.3333333334
119.33873494471366,721493.3333333334
119.33873494471366,698538.6666666666
119.33873494471366,775936.0
119.33873494471366,908970.6666666666
119.33873494471366,961962.6666666666
119.33873494471366,728149.3333333334
119.33873494471366,1105152.0
119.33873494471366,1180501.3333333333
119.33873494471366,1180501.3333333333
119.33873494471366,609792.0
119.33873494471366,603136.0
119.33873494471366,767317.3333333334
119.33873494471366,817834.6666666666
119.33873494471366,943786.6666666666
119.33873494471366,943786.6666666666
119.33873494471366,3587413.3333333335
134.3575751179247,3587413.3333333335
134.3575751179247,3586474.6666666665
135.70313024001416,3586474.6666666665
135.70313024001416,3614122.6666666665
135.70313024001416,3596970.6666666665
135.70313024001416,3614122.6666666665
135.70313024001416,3602688.0
139.27093625518262,3602688.0
139.27093625518262,3596032.0
140.44099607526056,3596032.0
140.44099607526056,3588352.0
140.44099607526056,3318272.0
142.126268559573,3318272.0
142.126268559573,2707541.3333333335
142.126268559573,2229333.3333333335
142.126268559573,2396416.0
145.74642599642328,2396416.0
145.74642599642328,1959253.3333333333
145.74642599642328,2174976.0
145.74642599642328,2082389.3333333333
145.74642599642328,1471914.6666666667
145.74642599642328,2240853.3333333335
150.2185241720318,2240853.3333333335
150.2185241720318,2072832.0
150.2185241720318,1797973.3333333333
150.2185241720318,2191189.3333333335
153.73313269365042,2191189.3333333335
153.73313269365042,2349653.3333333335
153.73313269365042,1892437.3333333333
153.73313269365042,1996458.6666666667
153.73313269365042,1136640.0
153.73313269365042,1136640.0
153.73313269365042,4517973.333333333
159.99453361143745,4517973.333333333
159.99453361143745,3604821.3333333335
159.99453361143745,3602688.0
159.99453361143745,3594069.3333333335
159.99453361143745,3575040.0
159.99453361143745,3596032.0
164.54952279033614,3596032.0
164.54952279033614,3400362.6666666665
164.54952279033614,3508224.0
166.9028034967298,3508224.0
166.9028034967298,3539712.0
166.9028034967298,3624618.6666666665
166.9028034967298,3554986.6666666665
166.9028034967298,2775296.0
166.9028034967298,3240021.3333333335
171.88538078452305,3240021.3333333335
171.88538078452305,3611306.6666666665
171.88538078452305,3543637.3333333335
171.88538078452305,2757120.0
174.96164512558204,2757120.0
174.96164512558204,2309546.6666666665
174.96164512558204,1785600.0
174.96164512558204,1627136.0
174.96164512558204,1721600.0
174.96164512558204,2053717.3333333333
179.7964540951326,2053717.3333333333
179.7964540951326,1715968.0
179.7964540951326,1820928.0
179.7964540951326,2067114.6666666667
179.7964540951326,2097664.0
179.7964540951326,2111061.3333333335
184.63543760287627,2111061.3333333335
184.63543760287627,2131029.3333333335
184.63543760287627,2310485.3333333335
184.63543760287627,2445994.6666666665
184.63543760287627,2797141.3333333335
184.63543760287627,3106389.3333333335
184.63543760287627,3172266.6666666665
190.9876083283808,3172266.6666666665
190.9876083283808,3263914.6666666665
190.9876083283808,3757312.0
190.9876083283808,3219029.3333333335
190.9876083283808,3410858.6666666665
194.21652680587314,3410858.6666666665
194.21652680587314,2987093.3333333335
194.21652680587314,2259882.6666666665
196.62292900190897,2259882.6666666665
196.62292900190897,1813248.0
196.62292900190897,1597610.6666666667
196.62292900190897,1509802.6666666667
196.62292900190897,1565098.6666666667
196.62292900190897,1620480.0
196.62292900190897,1401941.3333333333
196.62292900190897,1557504.0
196.62292900190897,1649066.6666666667
196.62292900190897,1566037.3333333333
196.62292900190897,1683456.0
206.87071334182662,1683456.0
206.87071334182662,1738837.3333333333
206.87071334182662,1849514.6666666667
206.87071334182662,2184533.3333333335
206.87071334182662,2822997.3333333335
