time,bw2
147.73901115652401,1405184.0
147.73901115652401,649318.4
147.73901115652401,1341644.8
147.73901115652401,1265459.2
147.73901115652401,537651.2
147.73901115652401,670720.0
147.73901115652401,873216.0
147.73901115652401,1598208.0
160.8109919967038,1598208.0
160.8109919967038,1114316.8
160.8109919967038,957388.8
160.8109919967038,1246566.4
160.8109919967038,1260902.4
160.8109919967038,1820313.6
160.8109919967038,1574092.8
160.8109919967038,747264.0
160.8109919967038,593766.4
160.8109919967038,925337.6
160.8109919967038,1051289.6
160.8109919967038,1076480.0
160.8109919967038,1306675.2
160.8109919967038,969420.8
160.8109919967038,1292953.6
160.8109919967038,1661696.0
176.78249551462395,1383424.0
176.78249551462395,1126912.0
176.78249551462395,1039257.6
176.78249551462395,1153228.8
176.78249551462395,945356.8
176.78249551462395,1268326.4
176.78249551462395,1152665.6
176.78249551462395,1179596.8
176.78249551462395,1329612.8
176.78249551462395,1673164.8
176.78249551462395,1716684.8
176.78249551462395,1474457.6
176.78249551462395,1202483.2
176.78249551462395,1532313.6
192.78445570553194,716339.2
192.78445570553194,1319270.4
192.78445570553194,1323366.4
192.78445570553194,1201920.0
192.78445570553194,1154457.6
192.78445570553194,1067929.6
192.78445570553194,880640.0
192.78445570553194,1028403.2
192.78445570553194,832000.0
192.78445570553194,927641.6
192.78445570553194,906444.8
192.78445570553194,905881.6
192.78445570553194,419686.4
192.78445570553194,1040998.4
192.78445570553194,1253990.4
192.78445570553194,778188.8
192.78445570553194,992921.6
192.78445570553194,992921.6
