time,bw1
69.24798196705353,2349653.3333333335
69.24798196705353,1892437.3333333333
71.32341355458361,1892437.3333333333
71.32341355458361,1996458.6666666667
71.32341355458361,1136640.0
71.32341355458361,1136640.0
71.32341355458361,4517973.333333333
75.18646377183872,4517973.333333333
75.18646377183872,3604821.3333333335
75.18646377183872,3602688.0
77.70873812856773,3602688.0
77.70873812856773,3594069.3333333335
77.70873812856773,3575040.0
79.88680924453995,3575040.0
79.88680924453995,3596032.0
79.88680924453995,3400362.6666666665
81.9273201126782,3400362.6666666665
81.9273201126782,3508224.0
81.9273201126782,3539712.0
81.9273201126782,3624618.6666666665
81.9273201126782,3554986.6666666665
85.6180993242919,3554986.6666666665
85.6180993242919,2775296.0
85.6180993242919,3240021.3333333335
85.6180993242919,3611306.6666666665
85.6180993242919,3543637.3333333335
85.6180993242919,2757120.0
85.6180993242919,2309546.6666666665
93.62599895991123,1627136.0
93.62599895991123,1721600.0
93.62599895991123,2053717.3333333333
93.62599895991123,1715968.0
93.62599895991123,1820928.0
93.62599895991123,2067114.6666666667
93.62599895991123,2097664.0
99.60651391740247,2097664.0
99.60651391740247,2111061.3333333335
99.60651391740247,2131029.3333333335
99.60651391740247,2310485.3333333335
99.60651391740247,2445994.6666666665
99.60651391740247,2797141.3333333335
105.6432390941635,3106389.3333333335
105.6432390941635,3172266.6666666665
105.6432390941635,3263914.6666666665
105.6432390941635,3757312.0
105.6432390941635,3219029.3333333335
109.82790353484172,3219029.3333333335
109.82790353484172,3410858.6666666665
109.82790353484172,2987093.3333333335
109.82790353484172,2259882.6666666665
109.82790353484172,1813248.0
109.82790353484172,1597610.6666666667
109.82790353484172,1509802.6666666667
109.82790353484172,1565098.6666666667
117.62361044353271,1620480.0
117.62361044353271,1401941.3333333333
117.62361044353271,1557504.0
117.62361044353271,1649066.6666666667
117.62361044353271,1566037.3333333333
117.62361044353271,1683456.0
117.62361044353271,1738837.3333333333
117.62361044353271,1849514.6666666667
124.77018598194547,1849514.6666666667
124.77018598194547,2184533.3333333335
124.77018598194547,2822997.3333333335
124.77018598194547,2610176.0
124.77018598194547,2610176.0
124.77018598194547,1953536.0
124.77018598194547,2114816.0
130.08748998396828,2114816.0
130.08748998396828,2226517.3333333335
130.08748998396828,1485909.3333333333
130.08748998396828,1560320.0
130.08748998396828,1179562.6666666667
130.08748998396828,277674.6666666667
130.08748998396828,874154.6666666666
130.08748998396828,874154.6666666666
130.08748998396828,966741.3333333334
130.08748998396828,290048.0
130.08748998396828,264277.3333333333
130.08748998396828,771072.0
130.08748998396828,1003946.6666666666
142.54929107715137,1003946.6666666666
142.54929107715137,1041152.0
142.54929107715137,1504000.0
142.54929107715137,1534549.3333333333
142.54929107715137,1215829.3333333333
142.54929107715137,2455552.0
147.60826924773025,2455552.0
147.60826924773025,2391637.3333333335
147.60826924773025,2332416.0
147.60826924773025,2322858.6666666665
147.60826924773025,1611946.6666666667
147.60826924773025,1317973.3333333333
147.60826924773025,1415253.3333333333
147.60826924773025,1611861.3333333333
154.67640166354417,1611861.3333333333
154.67640166354417,1431552.0
154.67640166354417,1848576.0
154.67640166354417,2508032.0
154.67640166354417,2039466.6666666667
154.67640166354417,1417216.0
154.67640166354417,1380949.3333333333
154.67640166354417,966741.3333333334
154.67640166354417,405589.3333333333
154.67640166354417,478122.6666666667
154.67640166354417,268117.3333333333
154.67640166354417,106837.33333333333
154.67640166354417,106837.33333333333
154.67640166354417,99242.66666666667
154.67640166354417,610730.6666666666
154.67640166354417,407466.6666666667
154.67640166354417,1097813.3333333333
154.67640166354417,1575594.6666666667
171.63942522869831,1575594.6666666667
171.63942522869831,877056.0
171.63942522869831,2011733.3333333333
171.63942522869831,2515712.0
171.63942522869831,1766485.3333333333
171.63942522869831,1766485.3333333333
171.63942522869831,2365866.6666666665
177.2757933245333,2365866.6666666665
177.2757933245333,2531925.3333333335
177.2757933245333,2517589.3333333335
177.2757933245333,1679616.0
177.2757933245333,1718784.0
181.42241257683875,1718784.0
181.42241257683875,1843797.3333333333
181.42241257683875,2460330.6666666665
181.42241257683875,2576725.3333333335
181.42241257683875,2576725.3333333335
185.62516425926236,2576725.3333333335
185.62516425926236,1809408.0
185.62516425926236,1706325.3333333333
185.62516425926236,2943232.0
185.62516425926236,2574848.0
185.62516425926236,3209472.0
185.62516425926236,3112192.0
185.62516425926236,1125120.0
192.23972769986244,1125120.0
192.23972769986244,1770581.3333333333
192.23972769986244,1770581.3333333333
192.23972769986244,528640.0
192.23972769986244,2115754.6666666665
192.23972769986244,2529962.6666666665
192.23972769986244,802560.0
192.23972769986244,1901056.0
199.29930172244755,1901056.0
199.29930172244755,1010602.6666666666
199.29930172244755,2564352.0
199.29930172244755,1727402.6666666667
199.29930172244755,1727402.6666666667
203.2350667180105,1727402.6666666667
203.2350667180105,2341973.3333333335
203.2350667180105,1082197.3333333333
203.2350667180105,2236074.6666666665
203.2350667180105,2109098.6666666665
203.2350667180105,896085.3333333334
203.2350667180105,1117866.6666666667
209.56717676127377,1117866.6666666667
209.56717676127377,1455360.0
209.56717676127377,2663680.0
209.56717676127377,1857194.6666666667
209.56717676127377,1595648.0
209.56717676127377,2077610.6666666667
214.82022632244986,2077610.6666666667
214.82022632244986,2101504.0
214.82022632244986,3033856.0
214.82022632244986,2623488.0
