time,bw1
135.00297632947073,2216021.3333333335
135.00297632947073,2788608.0
135.00297632947073,2861141.3333333335
135.00297632947073,2457429.3333333335
140.43195398657457,2457429.3333333335
140.43195398657457,2004138.6666666667
140.43195398657457,2553856.0
140.43195398657457,2077610.6666666667
140.43195398657457,1966250.6666666667
140.43195398657457,1193898.6666666667
140.43195398657457,2198784.0
146.96410355708366,2198784.0
146.96410355708366,2205610.6666666665
146.96410355708366,2003200.0
146.96410355708366,1924096.0
146.96410355708366,1779882.6666666667
146.96410355708366,1467733.3333333333
151.51469266601015,1467733.3333333333
151.51469266601015,1714005.3333333333
151.51469266601015,1386666.6666666667
151.51469266601015,1546069.3333333333
151.51469266601015,1510741.3333333333
151.51469266601015,1509802.6666666667
156.21492126295,1509802.6666666667
156.21492126295,699477.3333333334
156.21492126295,1734997.3333333333
156.21492126295,2089984.0
156.21492126295,1296981.3333333333
156.21492126295,1654869.3333333333
156.21492126295,1654869.3333333333
156.21492126295,2323882.6666666665
156.21492126295,2633984.0
164.3246410359081,2633984.0
164.3246410359081,1890560.0
164.3246410359081,3098794.6666666665
164.3246410359081,2832554.6666666665
164.3246410359081,2586282.6666666665
164.3246410359081,2477482.6666666665
164.3246410359081,1914453.3333333333
164.3246410359081,1866666.6666666667
171.07389176481715,1866666.6666666667
171.07389176481715,1866666.6666666667
171.07389176481715,1914453.3333333333
171.07389176481715,1788416.0
171.07389176481715,1768362.6666666667
175.45357867612677,1768362.6666666667
175.45357867612677,1563221.3333333333
175.45357867612677,1762645.3333333333
175.45357867612677,1476352.0
175.45357867612677,1562282.6666666667
175.45357867612677,1712128.0
175.45357867612677,1754112.0
175.45357867612677,1754112.0
175.45357867612677,1783978.6666666667
175.45357867612677,1533610.6666666667
175.45357867612677,1626197.3333333333
185.4640806714265,1626197.3333333333
185.4640806714265,1693013.3333333333
185.4640806714265,1809408.0
185.4640806714265,1784661.3333333333
185.4640806714265,1925034.6666666667
185.4640806714265,1981184.0
190.69201719883597,1981184.0
190.69201719883597,2166357.3333333335
190.69201719883597,2213120.0
190.69201719883597,1939200.0
190.69201719883597,1586090.6666666667
190.69201719883597,1646250.6666666667
195.97621254952182,1646250.6666666667
195.97621254952182,1753173.3333333333
195.97621254952182,1666304.0
195.97621254952182,2091946.6666666667
195.97621254952182,2213120.0
195.97621254952182,1964032.0
195.97621254952182,1964032.0
195.97621254952182,2415445.3333333335
195.97621254952182,2809600.0
203.91409009127943,2809600.0
203.91409009127943,3064405.3333333335
203.91409009127943,3230464.0
203.91409009127943,3070122.6666666665
203.91409009127943,2844928.0
207.48626552702166,2844928.0
207.48626552702166,3052970.6666666665
207.48626552702166,3053909.3333333335
209.84888852982493,3053909.3333333335
209.84888852982493,2685525.3333333335
209.84888852982493,2539520.0
209.84888852982493,2694144.0
209.84888852982493,2915584.0
209.84888852982493,1694293.3333333333
209.84888852982493,1946880.0
209.84888852982493,704256.0
209.84888852982493,1037397.3333333334
