time,buffer
245.27868687856855,12
245.29090592005062,12
245.32868687856856,12
245.34090592005063,12
245.37868687856857,12
245.39090592005064,12
245.42868687856858,12
245.44090592005065,12
245.4786868785686,12
245.49090592005066,12
245.5286868785686,12
245.54090592005068,12
245.57868687856862,12
245.5909059200507,12
245.62868687856863,12
245.6409059200507,12
245.67868687856864,12
245.6909059200507,12
245.72868687856865,12
245.74090592005072,12
245.77868687856866,12
245.79090592005073,12
245.81186915735574,12
245.81196915735575,8
245.82868687856867,8
245.84090592005074,8
245.8786868785687,8
245.89090592005076,8
245.9286868785687,8
245.94090592005077,8
245.9786868785687,8
245.99090592005078,8
246.02868687856872,8
246.0409059200508,8
246.07868687856873,8
246.0909059200508,8
246.12868687856874,8
246.1409059200508,8
246.17868687856875,8
246.19090592005082,8
246.22868687856877,8
246.24090592005084,8
246.27868687856878,8
246.29090592005085,8
246.3286868785688,8
246.34090592005086,8
246.3786868785688,8
246.39090592005087,8
246.4286868785688,8
246.44090592005088,8
246.47868687856882,8
246.4909059200509,8
246.52868687856883,8
246.5409059200509,8
246.57868687856885,8
246.59090592005091,8
246.62868687856886,8
246.64090592005093,8
246.67868687856887,8
246.69090592005094,8
246.72868687856888,8
246.74090592005095,8
246.7786868785689,8
246.79090592005096,8
246.8286868785689,8
246.84090592005097,8
246.8786868785689,8
246.89090592005098,8
246.92868687856893,8
246.940905920051,8
246.97868687856894,8
246.990905920051,8
247.02868687856895,8
247.04090592005102,8
247.07868687856896,8
247.09090592005103,8
247.12868687856897,8
247.14090592005104,8
247.17868687856898,8
247.19090592005105,8
247.228686878569,8
247.24090592005106,8
247.278686878569,8
247.29090592005107,8
247.32868687856902,8
247.34090592005109,8
247.37868687856903,8
247.3909059200511,8
247.42868687856904,8
247.4409059200511,8
247.47868687856905,8
247.49090592005112,8
247.52868687856906,8
247.54090592005113,8
247.57868687856907,8
247.59090592005114,8
247.62868687856908,8
247.64090592005115,8
247.6786868785691,8
247.69090592005116,8
247.7286868785691,8
247.74090592005118,8
247.77868687856912,8
247.7909059200512,8
247.82868687856913,8
247.8409059200512,8
247.87868687856914,8
247.8909059200512,8
247.92868687856915,8
247.94090592005122,8
247.97868687856916,8
247.99090592005123,8
248.02868687856918,8
248.04090592005124,8
248.0786868785692,8
248.09090592005126,8
248.1286868785692,8
248.14090592005127,8
248.1786868785692,8
248.19090592005128,8
248.22868687856922,8
248.2409059200513,8
248.27868687856923,8
248.2909059200513,8
248.32868687856924,8
248.3409059200513,8
248.37868687856925,8
248.39090592005132,8
248.42868687856927,8
248.44090592005134,8
248.47868687856928,8
248.49090592005135,8
248.5286868785693,8
248.54090592005136,8
248.5786868785693,8
248.59090592005137,8
248.6286868785693,8
248.64090592005138,8
248.67868687856932,8
248.6909059200514,8
248.72868687856933,8
248.7409059200514,8
248.77868687856935,8
248.79090592005142,8
248.82868687856936,8
248.84090592005143,8
248.87868687856937,8
248.89090592005144,8
248.92868687856938,8
248.94090592005145,8
248.9786868785694,8
248.99090592005146,8
249.0286868785694,8
249.04090592005147,8
249.0786868785694,8
249.09090592005148,8
249.12868687856943,8
249.1409059200515,8
249.17868687856944,8
249.1909059200515,8
249.22868687856945,8
249.24090592005152,8
249.27868687856946,8
249.29090592005153,8
249.32868687856947,8
249.34090592005154,8
249.37868687856948,8
249.39090592005155,8
249.4286868785695,8
249.44090592005156,8
249.4786868785695,8
249.49090592005157,8
249.52868687856952,8
249.54090592005159,8
249.57868687856953,8
249.5909059200516,8
249.62868687856954,8
249.6409059200516,8
249.67868687856955,8
249.69090592005162,8
249.72868687856956,8
249.74090592005163,8
249.77868687856957,8
249.79090592005164,8
249.81196915735575,8
249.81206915735575,4
249.82868687856958,4
249.84090592005165,4
249.8786868785696,4
249.89090592005167,4
249.9286868785696,4
249.94090592005168,4
249.97868687856962,4
249.9909059200517,4
250.02868687856963,4
250.0409059200517,4
250.07868687856964,4
250.0909059200517,4
250.12868687856965,4
250.14090592005172,4
250.17868687856966,4
250.19090592005173,4
250.22868687856968,4
250.24090592005174,4
250.2786868785697,4
250.29090592005176,4
250.3286868785697,4
250.34090592005177,4
250.3786868785697,4
250.39090592005178,4
250.42868687856972,4
250.4409059200518,4
250.47868687856973,4
250.4909059200518,4
250.52868687856974,4
250.5409059200518,4
250.57868687856975,4
250.59090592005182,4
250.62868687856977,4
250.64090592005184,4
250.67868687856978,4
250.69090592005185,4
250.7286868785698,4
250.74090592005186,4
250.7786868785698,4
250.79090592005187,4
250.8286868785698,4
250.84090592005188,4
250.87868687856982,4
250.8909059200519,4
250.92868687856983,4
250.9409059200519,4
250.97868687856985,4
250.99090592005192,4
251.02868687856986,4
251.04090592005193,4
251.07868687856987,4
251.09090592005194,4
251.12868687856988,4
251.14090592005195,4
251.1786868785699,4
251.19090592005196,4
251.2286868785699,4
251.24090592005197,4
251.2786868785699,4
251.29090592005198,4
251.32868687856993,4
251.340905920052,4
251.37868687856994,4
251.390905920052,4
251.42868687856995,4
251.44090592005202,4
251.47868687856996,4
251.49090592005203,4
251.52868687856997,4
251.54090592005204,4
251.57868687856998,4
251.59090592005205,4
251.62868687857,4
251.64090592005206,4
251.67868687857,4
251.69090592005207,4
251.72868687857002,4
251.74090592005209,4
251.77868687857003,4
251.7909059200521,4
251.82868687857004,4
251.8409059200521,4
251.87868687857005,4
251.89090592005212,4
251.92868687857006,4
251.94090592005213,4
251.97868687857007,4
251.99090592005214,4
252.02868687857008,4
252.04090592005215,4
252.0786868785701,4
252.09090592005217,4
252.1286868785701,4
252.14090592005218,4
252.17868687857012,4
252.1909059200522,4
252.22868687857013,4
252.2409059200522,4
252.27868687857014,4
252.2909059200522,4
252.32868687857015,4
252.34090592005222,4
252.37868687857016,4
252.39090592005223,4
252.42868687857018,4
252.44090592005224,4
252.4786868785702,4
252.49090592005226,4
252.5286868785702,4
252.54090592005227,4
252.5786868785702,4
252.59090592005228,4
252.62868687857022,4
252.6409059200523,4
252.67868687857023,4
252.6909059200523,4
252.72868687857024,4
252.7409059200523,4
252.77868687857026,4
252.79090592005232,4
252.82868687857027,4
252.84090592005234,4
252.87868687857028,4
252.89090592005235,4
252.9286868785703,4
252.94090592005236,4
252.9786868785703,4
252.99090592005237,4
253.0286868785703,4
253.04090592005238,4
253.07868687857032,4
253.0909059200524,4
253.12868687857033,4
253.1409059200524,4
253.17868687857035,4
253.19090592005242,4
253.22868687857036,4
253.24090592005243,4
253.27868687857037,4
253.29090592005244,4
253.32868687857038,4
253.34090592005245,4
253.3786868785704,4
253.39090592005246,4
253.4286868785704,4
253.44090592005247,4
253.47868687857041,4
253.49090592005248,4
253.52868687857043,4
253.5409059200525,4
253.57868687857044,4
253.5909059200525,4
253.62868687857045,4
253.64090592005252,4
253.67868687857046,4
253.69090592005253,4
253.72868687857047,4
253.74090592005254,4
253.77868687857048,4
253.79090592005255,4
253.81206915735575,4
253.81216915735575,0
253.8286868785705,0
253.84090592005256,0
253.8786868785705,0
253.89090592005257,0
253.92868687857052,0
253.9409059200526,0
253.97868687857053,0
253.9909059200526,0
254.02868687857054,0
254.0409059200526,0
254.07868687857055,0
254.09090592005262,0
254.12868687857056,0
254.14090592005263,0
254.17868687857057,0
254.19090592005264,0
254.22868687857058,0
254.24090592005265,0
254.2786868785706,0
254.29090592005267,0
254.3286868785706,0
254.34090592005268,0
254.37868687857062,0
254.3909059200527,0
254.42868687857063,0
254.4409059200527,0
254.47868687857064,0
254.4909059200527,0
254.52868687857065,0
254.54090592005272,0
254.57868687857066,0
254.59090592005273,0
254.62868687857068,0
254.64090592005275,0
254.6786868785707,0
254.69090592005276,0
254.7286868785707,0
254.74090592005277,0
254.7786868785707,0
254.79090592005278,0
254.82868687857072,0
254.8409059200528,0
254.87868687857073,0
254.8909059200528,0
254.92868687857074,0
254.9409059200528,0
254.97868687857076,0
254.99090592005282,0
255.02868687857077,0
255.04090592005284,0
255.07868687857078,0
255.09090592005285,0
255.1286868785708,0
255.14090592005286,0
255.1786868785708,0
255.19090592005287,0
255.2286868785708,0
255.24090592005288,0
255.27868687857082,0
255.2909059200529,0
255.32868687857084,0
255.3409059200529,0
255.37868687857085,0
255.39090592005292,0
255.42868687857086,0
255.44090592005293,0
255.47868687857087,0
255.49090592005294,0
255.52868687857088,0
255.54090592005295,0
255.5786868785709,0
255.59090592005296,0
255.6286868785709,0
255.64090592005297,0
255.67868687857091,0
255.69090592005298,0
255.72868687857093,0
255.740905920053,0
255.77868687857094,0
255.790905920053,0
255.82868687857095,0
255.84090592005302,0
255.87868687857096,0
255.89090592005303,0
255.92868687857097,0
255.94090592005304,0
255.97868687857098,0
255.99090592005305,0
256.02868687857097,0
256.04090592005304,0
256.078686878571,0
256.09090592005305,0
256.128686878571,0
256.14090592005306,0
256.178686878571,0
256.19090592005307,0
256.228686878571,0
256.2409059200531,0
256.278686878571,0
256.2909059200531,0
256.32868687857103,0
256.3409059200531,0
256.37868687857105,0
256.3909059200531,0
256.42868687857106,0
256.4409059200531,0
256.47868687857107,0
256.49090592005314,0
256.5286868785711,0
256.54090592005315,0
256.5786868785711,0
256.59090592005316,0
256.6286868785711,0
256.64090592005317,0
256.6786868785711,0
256.6909059200532,0
256.7286868785711,0
256.7409059200532,0
256.77868687857114,0
256.7909059200532,0
256.82868687857115,0
256.8409059200532,0
256.87868687857116,0
256.8909059200532,0
256.92868687857117,0
256.94090592005324,0
256.9786868785712,0
256.99090592005325,0
257.0286868785712,0
257.04090592005326,0
257.0786868785712,0
257.0909059200533,0
257.1286868785712,0
257.1409059200533,0
257.1786868785712,0
257.1909059200533,0
257.22868687857124,0
257.2409059200533,0
257.27868687857125,0
257.2909059200533,0
257.32868687857126,0
257.34090592005333,0
257.3786868785713,0
257.39090592005334,0
257.4286868785713,0
257.44090592005335,0
257.4786868785713,0
257.49090592005336,0
257.5286868785713,0
257.5409059200534,0
257.5786868785713,0
257.5909059200534,0
257.62868687857133,0
257.6409059200534,0
257.67868687857134,0
257.6909059200534,0
257.72868687857135,0
257.7409059200534,0
257.77868687857136,0
257.79090592005343,0
