time,bw2
122.35454451410664,815411.2
122.35454451410664,853196.8
122.35454451410664,761548.8
122.35454451410664,759859.2
122.35454451410664,685414.4
122.35454451410664,876646.4
138.05167302009116,889241.6
138.05167302009116,1140633.6
138.05167302009116,793651.2
138.05167302009116,556544.0
138.05167302009116,518195.2
138.05167302009116,483276.8
138.05167302009116,456908.8
138.05167302009116,561152.0
138.05167302009116,456908.8
138.05167302009116,530227.2
138.05167302009116,515328.0
138.05167302009116,478105.6
138.05167302009116,529100.8
138.05167302009116,555417.6
138.05167302009116,589772.8
138.05167302009116,434585.6
138.05167302009116,679116.8
138.05167302009116,726067.2
138.05167302009116,774144.0
138.05167302009116,694579.2
138.05167302009116,749516.8
138.05167302009116,1099417.6
159.22276512657493,1099417.6
159.22276512657493,1146931.2
159.22276512657493,1287782.4
159.22276512657493,1011814.4
159.22276512657493,1868441.6
159.22276512657493,861184.0
159.22276512657493,2609408.0
159.22276512657493,2077440.0
159.22276512657493,1961216.0
159.22276512657493,2378291.2
159.22276512657493,2678118.4
169.15246568361678,2678118.4
169.15246568361678,2678118.4
169.15246568361678,2236620.8
169.15246568361678,2380953.6
172.44753707423055,2380953.6
172.44753707423055,2257817.6
172.44753707423055,2086041.6
172.44753707423055,1814630.4
172.44753707423055,1874176.0
176.95837254645386,1874176.0
176.95837254645386,1685760.0
176.95837254645386,1548902.4
176.95837254645386,1736140.8
176.95837254645386,1320448.0
176.95837254645386,1134899.2
176.95837254645386,1134899.2
176.95837254645386,884684.8
176.95837254645386,769587.2
176.95837254645386,991744.0
176.95837254645386,1042124.8
176.95837254645386,1122304.0
176.95837254645386,1148057.6
176.95837254645386,1295820.8
176.95837254645386,1685760.0
190.4848155144402,1685760.0
190.4848155144402,1685760.0
190.4848155144402,1131468.8
190.4848155144402,1799731.2
190.4848155144402,1062758.4
190.4848155144402,828006.4
190.4848155144402,965990.4
190.4848155144402,991180.8
190.4848155144402,976281.6
190.4848155144402,1114316.8
190.4848155144402,900710.4
190.4848155144402,900710.4
190.4848155144402,809062.4
190.4848155144402,647936.0
190.4848155144402,656998.4
204.54135678483044,656998.4
204.54135678483044,606361.6
204.54135678483044,603545.6
204.54135678483044,672256.0
204.54135678483044,604672.0
204.54135678483044,655616.0
204.54135678483044,484966.4
204.54135678483044,484966.4
204.54135678483044,475238.4
204.54135678483044,1221939.2
204.54135678483044,1181286.4
204.54135678483044,906444.8
204.54135678483044,1157836.8
204.54135678483044,978585.6
204.54135678483044,711168.0
218.42316985334372,711168.0
218.42316985334372,937932.8
218.42316985334372,694016.0
218.42316985334372,860620.8
218.42316985334372,612096.0
218.42316985334372,612096.0
218.42316985334372,399667.2
218.42316985334372,221593.6
218.42316985334372,301158.4
218.42316985334372,378521.6
218.42316985334372,701440.0
218.42316985334372,848588.8
218.42316985334372,825702.4
218.42316985334372,649318.4
218.42316985334372,566272.0
218.42316985334372,697446.4
