time,bw1
180.67627686752226,2004138.6666666667
187.08886029601726,2004138.6666666667
187.08886029601726,2553856.0
187.08886029601726,2077610.6666666667
187.08886029601726,1966250.6666666667
187.08886029601726,1193898.6666666667
187.08886029601726,2198784.0
192.6092989429216,2198784.0
192.6092989429216,2205610.6666666665
192.6092989429216,2003200.0
192.6092989429216,1924096.0
196.03033076823937,1779882.6666666667
196.03033076823937,1467733.3333333333
196.03033076823937,1714005.3333333333
196.03033076823937,1386666.6666666667
196.03033076823937,1546069.3333333333
196.03033076823937,1510741.3333333333
196.03033076823937,1509802.6666666667
196.03033076823937,699477.3333333334
196.03033076823937,1734997.3333333333
196.03033076823937,2089984.0
196.03033076823937,1296981.3333333333
206.92059611250323,1296981.3333333333
206.92059611250323,1654869.3333333333
206.92059611250323,1654869.3333333333
206.92059611250323,2323882.6666666665
206.92059611250323,2633984.0
206.92059611250323,1890560.0
211.7298738801145,1890560.0
211.7298738801145,3098794.6666666665
211.7298738801145,2832554.6666666665
211.7298738801145,2586282.6666666665
211.7298738801145,2477482.6666666665
215.30334995053687,2477482.6666666665
215.30334995053687,1914453.3333333333
215.30334995053687,1866666.6666666667
215.30334995053687,1866666.6666666667
215.30334995053687,1914453.3333333333
