time,bw2
84.45094767483573,681984.0
84.45094767483573,681984.0
84.45094767483573,2710784.0
84.45094767483573,2162892.8
84.45094767483573,2161612.8
84.45094767483573,2156441.6
97.45955935094833,2156441.6
97.45955935094833,2145024.0
97.45955935094833,2157619.2
97.45955935094833,2040217.6
97.45955935094833,2104934.4
97.45955935094833,2123827.2
102.82606494764451,2123827.2
102.82606494764451,2174771.2
102.82606494764451,2132992.0
102.82606494764451,1665177.6
102.82606494764451,1944012.8
102.82606494764451,2166784.0
102.82606494764451,2126182.4
102.82606494764451,1654272.0
109.61003790910684,1654272.0
109.61003790910684,1385728.0
109.61003790910684,1071360.0
109.61003790910684,976281.6
109.61003790910684,1032960.0
109.61003790910684,1232230.4
109.61003790910684,1029580.8
109.61003790910684,1092556.8
109.61003790910684,1240268.8
109.61003790910684,1258598.4
109.61003790910684,1266636.8
109.61003790910684,1278617.6
109.61003790910684,1386291.2
121.3133174192363,1386291.2
121.3133174192363,1467596.8
121.3133174192363,1678284.8
121.3133174192363,1863833.6
121.3133174192363,1903360.0
121.3133174192363,1958348.8
121.3133174192363,2254387.2
127.86093557478236,2254387.2
127.86093557478236,1931417.6
127.86093557478236,2046515.2
127.86093557478236,1792256.0
130.9704322180615,1792256.0
130.9704322180615,1355929.6
130.9704322180615,1087948.8
130.9704322180615,958566.4
130.9704322180615,905881.6
130.9704322180615,939059.2
130.9704322180615,972288.0
130.9704322180615,841164.8
130.9704322180615,934502.4
130.9704322180615,989440.0
130.9704322180615,939622.4
130.9704322180615,1010073.6
130.9704322180615,1043302.4
130.9704322180615,1109708.8
130.9704322180615,1310720.0
144.44656527512674,1310720.0
144.44656527512674,1693798.4
144.44656527512674,1566105.6
144.44656527512674,1566105.6
144.44656527512674,1172121.6
144.44656527512674,1268889.6
144.44656527512674,1335910.4
144.44656527512674,891545.6
144.44656527512674,936192.0
144.44656527512674,707737.6
144.44656527512674,166604.8
144.44656527512674,524492.8
144.44656527512674,524492.8
144.44656527512674,580044.8
157.58991947155482,580044.8
157.58991947155482,174028.8
157.58991947155482,158566.4
157.58991947155482,462643.2
157.58991947155482,602368.0
157.58991947155482,624691.2
157.58991947155482,902400.0
157.58991947155482,920729.6
157.58991947155482,729497.6
157.58991947155482,1473331.2
157.58991947155482,1434982.4
157.58991947155482,1399449.6
168.3077991710842,1399449.6
168.3077991710842,1393715.2
168.3077991710842,967168.0
168.3077991710842,790784.0
168.3077991710842,849152.0
168.3077991710842,967116.8
168.3077991710842,858931.2
168.3077991710842,1109145.6
168.3077991710842,1504819.2
168.3077991710842,1223680.0
177.61495668381778,1223680.0
177.61495668381778,850329.6
177.61495668381778,828569.6
177.61495668381778,580044.8
177.61495668381778,243353.6
177.61495668381778,286873.6
177.61495668381778,160870.4
177.61495668381778,64102.4
177.61495668381778,64102.4
177.61495668381778,59545.6
177.61495668381778,366438.4
177.61495668381778,244480.0
177.61495668381778,658688.0
177.61495668381778,945356.8
177.61495668381778,526233.6
177.61495668381778,1207040.0
177.61495668381778,1509427.2
177.61495668381778,1059891.2
194.37254135516378,1059891.2
194.37254135516378,1059891.2
194.37254135516378,1419520.0
194.37254135516378,1519155.2
194.37254135516378,1510553.6
194.37254135516378,1007769.6
194.37254135516378,1031270.4
194.37254135516378,1106278.4
194.37254135516378,1476198.4
194.37254135516378,1546035.2
203.13344290446568,1546035.2
203.13344290446568,1546035.2
203.13344290446568,1085644.8
203.13344290446568,1023795.2
203.13344290446568,1765939.2
203.13344290446568,1544908.8
203.13344290446568,1925683.2
203.13344290446568,1867315.2
210.27846615237436,1867315.2
210.27846615237436,675072.0
210.27846615237436,1062348.8
210.27846615237436,1062348.8
210.27846615237436,317184.0
210.27846615237436,1269452.8
210.27846615237436,1517977.6
210.27846615237436,481536.0
210.27846615237436,1140633.6
210.27846615237436,606361.6
210.27846615237436,1538611.2
220.21416239536939,1538611.2
220.21416239536939,1036441.6
220.21416239536939,1036441.6
220.21416239536939,1405184.0
220.21416239536939,649318.4
220.21416239536939,1341644.8
220.21416239536939,1265459.2
220.21416239536939,537651.2
220.21416239536939,670720.0
