time,bw2
85.54672214502621,791347.2
85.54672214502621,571648.0
85.54672214502621,742092.8
85.54672214502621,952832.0
85.54672214502621,774707.2
85.54672214502621,702566.4
85.54672214502621,628736.0
102.73030434259437,628736.0
102.73030434259437,644761.6
102.73030434259437,811929.6
102.73030434259437,698009.6
102.73030434259437,798208.0
102.73030434259437,815411.2
102.73030434259437,853196.8
102.73030434259437,761548.8
102.73030434259437,759859.2
102.73030434259437,685414.4
102.73030434259437,876646.4
102.73030434259437,889241.6
102.73030434259437,1140633.6
102.73030434259437,793651.2
102.73030434259437,556544.0
102.73030434259437,518195.2
102.73030434259437,483276.8
102.73030434259437,456908.8
102.73030434259437,561152.0
102.73030434259437,456908.8
102.73030434259437,530227.2
102.73030434259437,515328.0
102.73030434259437,478105.6
124.10022514211383,478105.6
124.10022514211383,529100.8
124.10022514211383,555417.6
124.10022514211383,589772.8
124.10022514211383,434585.6
124.10022514211383,679116.8
124.10022514211383,726067.2
124.10022514211383,774144.0
124.10022514211383,694579.2
124.10022514211383,749516.8
124.10022514211383,1099417.6
124.10022514211383,1146931.2
124.10022514211383,1287782.4
124.10022514211383,1011814.4
124.10022514211383,1868441.6
138.70167416839007,1868441.6
138.70167416839007,861184.0
138.70167416839007,2609408.0
138.70167416839007,2077440.0
141.97776655396325,2077440.0
141.97776655396325,1961216.0
141.97776655396325,2378291.2
141.97776655396325,2678118.4
141.97776655396325,2678118.4
141.97776655396325,2236620.8
141.97776655396325,2380953.6
147.61368856798612,2380953.6
147.61368856798612,2257817.6
147.61368856798612,2086041.6
147.61368856798612,1814630.4
147.61368856798612,1874176.0
151.9513203791028,1874176.0
151.9513203791028,1685760.0
151.9513203791028,1548902.4
151.9513203791028,1736140.8
151.9513203791028,1320448.0
151.9513203791028,1134899.2
156.74874493941434,1134899.2
156.74874493941434,1134899.2
156.74874493941434,884684.8
156.74874493941434,769587.2
156.74874493941434,991744.0
156.74874493941434,1042124.8
156.74874493941434,1122304.0
156.74874493941434,1148057.6
156.74874493941434,1295820.8
156.74874493941434,1685760.0
156.74874493941434,1685760.0
156.74874493941434,1131468.8
156.74874493941434,1799731.2
156.74874493941434,1062758.4
156.74874493941434,828006.4
170.29020243489106,828006.4
170.29020243489106,965990.4
170.29020243489106,991180.8
170.29020243489106,976281.6
170.29020243489106,1114316.8
170.29020243489106,900710.4
170.29020243489106,900710.4
170.29020243489106,809062.4
170.29020243489106,647936.0
170.29020243489106,656998.4
179.27949506912861,656998.4
179.27949506912861,606361.6
179.27949506912861,603545.6
179.27949506912861,672256.0
179.27949506912861,604672.0
179.27949506912861,655616.0
179.27949506912861,484966.4
179.27949506912861,484966.4
179.27949506912861,475238.4
179.27949506912861,1221939.2
179.27949506912861,1181286.4
179.27949506912861,906444.8
179.27949506912861,1157836.8
179.27949506912861,978585.6
179.27949506912861,711168.0
179.27949506912861,937932.8
179.27949506912861,694016.0
179.27949506912861,860620.8
179.27949506912861,612096.0
179.27949506912861,612096.0
179.27949506912861,399667.2
179.27949506912861,221593.6
179.27949506912861,301158.4
179.27949506912861,378521.6
179.27949506912861,701440.0
203.5363052537999,701440.0
203.5363052537999,848588.8
203.5363052537999,825702.4
203.5363052537999,649318.4
203.5363052537999,566272.0
203.5363052537999,697446.4
203.5363052537999,697446.4
203.5363052537999,643584.0
203.5363052537999,1003212.8
203.5363052537999,1548339.2
212.55033129119602,1548339.2
212.55033129119602,1744742.4
212.55033129119602,1265459.2
212.55033129119602,1198489.6
212.55033129119602,733491.2
212.55033129119602,1275187.2
212.55033129119602,866355.2
212.55033129119602,570931.2
212.55033129119602,612659.2
212.55033129119602,612659.2
212.55033129119602,433459.2
212.55033129119602,399667.2
212.55033129119602,438579.2
