time,bw2
84.55853863483996,726067.2
84.55853863483996,798771.2
84.55853863483996,842854.4
84.55853863483996,925337.6
84.55853863483996,889804.8
102.81303461544351,889804.8
102.81303461544351,857753.6
102.81303461544351,731801.6
102.81303461544351,769024.0
102.81303461544351,706611.2
102.81303461544351,471808.0
102.81303461544351,700313.6
102.81303461544351,760422.4
102.81303461544351,768409.6
102.81303461544351,576614.4
102.81303461544351,791347.2
102.81303461544351,571648.0
102.81303461544351,742092.8
102.81303461544351,952832.0
102.81303461544351,774707.2
102.81303461544351,702566.4
102.81303461544351,628736.0
118.35304766545545,628736.0
118.35304766545545,644761.6
118.35304766545545,811929.6
118.35304766545545,698009.6
118.35304766545545,798208.0
118.35304766545545,815411.2
118.35304766545545,853196.8
118.35304766545545,761548.8
118.35304766545545,759859.2
118.35304766545545,685414.4
118.35304766545545,876646.4
118.35304766545545,889241.6
118.35304766545545,1140633.6
118.35304766545545,793651.2
118.35304766545545,556544.0
118.35304766545545,518195.2
118.35304766545545,483276.8
118.35304766545545,456908.8
118.35304766545545,561152.0
118.35304766545545,456908.8
118.35304766545545,530227.2
118.35304766545545,515328.0
118.35304766545545,478105.6
140.13411963287567,478105.6
140.13411963287567,529100.8
140.13411963287567,555417.6
140.13411963287567,589772.8
140.13411963287567,434585.6
145.0057318192499,679116.8
145.0057318192499,726067.2
146.4709744517686,726067.2
146.4709744517686,774144.0
146.4709744517686,694579.2
146.4709744517686,749516.8
146.4709744517686,1099417.6
146.4709744517686,1146931.2
146.4709744517686,1287782.4
152.10556606434997,1287782.4
152.10556606434997,1011814.4
152.10556606434997,1868441.6
152.10556606434997,861184.0
152.10556606434997,2609408.0
156.95292014913235,2609408.0
156.95292014913235,2077440.0
156.95292014913235,1961216.0
158.8723542853552,1961216.0
158.8723542853552,2378291.2
158.8723542853552,2678118.4
158.8723542853552,2678118.4
158.8723542853552,2236620.8
158.8723542853552,2380953.6
158.8723542853552,2257817.6
164.43718160575378,2257817.6
164.43718160575378,2086041.6
164.43718160575378,1814630.4
164.43718160575378,1874176.0
164.43718160575378,1685760.0
164.43718160575378,1548902.4
164.43718160575378,1736140.8
164.43718160575378,1320448.0
164.43718160575378,1134899.2
164.43718160575378,1134899.2
164.43718160575378,884684.8
174.76770175360437,884684.8
174.76770175360437,769587.2
174.76770175360437,991744.0
174.76770175360437,1042124.8
174.76770175360437,1122304.0
174.76770175360437,1148057.6
174.76770175360437,1295820.8
174.76770175360437,1685760.0
174.76770175360437,1685760.0
174.76770175360437,1131468.8
183.1821905290072,1131468.8
183.1821905290072,1799731.2
183.1821905290072,1062758.4
183.1821905290072,828006.4
183.1821905290072,965990.4
187.9246983595977,965990.4
187.9246983595977,991180.8
187.9246983595977,976281.6
187.9246983595977,1114316.8
187.9246983595977,900710.4
187.9246983595977,900710.4
187.9246983595977,809062.4
187.9246983595977,647936.0
187.9246983595977,656998.4
187.9246983595977,606361.6
187.9246983595977,603545.6
187.9246983595977,672256.0
187.9246983595977,604672.0
187.9246983595977,655616.0
187.9246983595977,484966.4
187.9246983595977,484966.4
187.9246983595977,475238.4
187.9246983595977,1221939.2
187.9246983595977,1181286.4
187.9246983595977,906444.8
187.9246983595977,1157836.8
207.104475174694,1157836.8
207.104475174694,978585.6
207.104475174694,711168.0
207.104475174694,937932.8
207.104475174694,694016.0
207.104475174694,860620.8
207.104475174694,612096.0
207.104475174694,612096.0
207.104475174694,399667.2
207.104475174694,221593.6
207.104475174694,301158.4
207.104475174694,378521.6
207.104475174694,701440.0
207.104475174694,848588.8
207.104475174694,825702.4
207.104475174694,649318.4
207.104475174694,566272.0
207.104475174694,697446.4
207.104475174694,697446.4
207.104475174694,643584.0
207.104475174694,1003212.8
207.104475174694,1548339.2
207.104475174694,1744742.4
