time,bw1
134.9422519565598,2259882.6666666665
134.9422519565598,1813248.0
134.9422519565598,1597610.6666666667
134.9422519565598,1509802.6666666667
139.48064296646425,1509802.6666666667
139.48064296646425,1565098.6666666667
139.48064296646425,1620480.0
139.48064296646425,1401941.3333333333
139.48064296646425,1557504.0
139.48064296646425,1649066.6666666667
139.48064296646425,1566037.3333333333
146.96101725728312,1683456.0
146.96101725728312,1738837.3333333333
146.96101725728312,1849514.6666666667
146.96101725728312,2184533.3333333335
146.96101725728312,2822997.3333333335
146.96101725728312,2610176.0
146.96101725728312,2610176.0
152.8515124722663,2610176.0
152.8515124722663,1953536.0
152.8515124722663,2114816.0
152.8515124722663,2226517.3333333335
152.8515124722663,1485909.3333333333
152.8515124722663,1560320.0
152.8515124722663,1179562.6666666667
152.8515124722663,277674.6666666667
152.8515124722663,874154.6666666666
152.8515124722663,874154.6666666666
152.8515124722663,966741.3333333334
152.8515124722663,290048.0
152.8515124722663,264277.3333333333
152.8515124722663,771072.0
152.8515124722663,1003946.6666666666
167.01717668947572,1041152.0
167.01717668947572,1504000.0
167.01717668947572,1534549.3333333333
167.01717668947572,1215829.3333333333
167.01717668947572,2455552.0
167.01717668947572,2391637.3333333335
172.1665762207262,2391637.3333333335
172.1665762207262,2332416.0
172.1665762207262,2322858.6666666665
172.1665762207262,1611946.6666666667
172.1665762207262,1317973.3333333333
172.1665762207262,1415253.3333333333
177.37591439483228,1415253.3333333333
177.37591439483228,1611861.3333333333
177.37591439483228,1431552.0
177.37591439483228,1848576.0
177.37591439483228,2508032.0
177.37591439483228,2039466.6666666667
182.44195314804574,2039466.6666666667
182.44195314804574,1417216.0
182.44195314804574,1380949.3333333333
182.44195314804574,966741.3333333334
182.44195314804574,405589.3333333333
182.44195314804574,478122.6666666667
182.44195314804574,268117.3333333333
182.44195314804574,106837.33333333333
182.44195314804574,106837.33333333333
182.44195314804574,99242.66666666667
182.44195314804574,610730.6666666666
182.44195314804574,407466.6666666667
182.44195314804574,1097813.3333333333
182.44195314804574,1575594.6666666667
195.60328925954795,1575594.6666666667
195.60328925954795,877056.0
195.60328925954795,2011733.3333333333
195.60328925954795,2515712.0
195.60328925954795,1766485.3333333333
195.60328925954795,1766485.3333333333
195.60328925954795,2365866.6666666665
195.60328925954795,2531925.3333333335
195.60328925954795,2517589.3333333335
203.25345988334385,2517589.3333333335
203.25345988334385,1679616.0
203.25345988334385,1718784.0
203.25345988334385,1843797.3333333333
206.95912320721496,1843797.3333333333
206.95912320721496,2460330.6666666665
206.95912320721496,2576725.3333333335
206.95912320721496,2576725.3333333335
206.95912320721496,1809408.0
206.95912320721496,1706325.3333333333
206.95912320721496,2943232.0
206.95912320721496,2574848.0
213.969096698757,2574848.0
213.969096698757,3209472.0
213.969096698757,3112192.0
213.969096698757,1125120.0
213.969096698757,1770581.3333333333
213.969096698757,1770581.3333333333
218.25274946688003,1770581.3333333333
218.25274946688003,528640.0
218.25274946688003,2115754.6666666665
218.25274946688003,2529962.6666666665
218.25274946688003,802560.0
218.25274946688003,1901056.0
