time,buffer
186.66815015493523,16
186.66825015493524,12
187.02401869860824,12
187.02411869860825,28
190.66825015493524,28
190.66835015493524,12
191.34319888863007,12
191.34329888863007,28
194.66835015493524,28
194.71835015493525,28
194.76835015493526,28
194.81835015493527,28
194.86835015493529,28
194.9183501549353,28
194.9683501549353,28
195.01835015493532,28
195.06835015493533,28
195.11835015493534,28
195.16835015493535,28
195.21835015493537,28
195.26835015493538,28
195.3183501549354,28
195.3683501549354,28
195.4183501549354,28
195.46835015493542,28
195.51835015493543,28
195.56835015493544,28
195.61835015493546,28
195.66835015493547,28
195.71835015493548,28
195.7683501549355,28
195.8183501549355,28
195.8683501549355,28
195.91835015493552,28
195.96835015493554,28
196.01835015493555,28
196.06835015493556,28
196.11835015493557,28
196.16835015493558,28
196.2183501549356,28
196.2683501549356,28
196.31835015493562,28
196.36835015493563,28
196.41835015493564,28
196.46835015493565,28
196.51835015493566,28
196.56835015493567,28
196.61835015493568,28
196.6683501549357,28
196.7183501549357,28
196.76835015493572,28
196.81835015493573,28
196.86835015493574,28
196.91835015493575,28
196.96835015493576,28
197.01835015493577,28
197.06835015493579,28
197.11583417458775,28
197.11593417458775,32
197.1183501549358,32
197.1184501549358,16
197.53403738278476,16
197.53413738278476,32
201.1184501549358,32
201.1185501549358,16
205.0955818958666,16
205.0956818958666,32
205.1185501549358,32
205.1186501549358,16
209.04276660148238,16
209.0428666014824,32
209.1186501549358,32
209.1187501549358,16
213.1187501549358,16
213.1188501549358,12
217.1188501549358,12
217.11895015493582,8
218.52160173116917,8
218.52170173116917,24
221.11895015493582,24
221.11905015493582,8
224.27051688674968,8
224.27061688674968,24
225.11905015493582,24
225.11915015493582,8
227.3410357667462,8
227.3411357667462,24
227.69898271005525,24
227.69908271005525,24
229.00424264939213,24
229.00434264939213,24
229.11915015493582,24
229.11925015493583,16
230.8265868386964,16
230.8266868386964,24
232.61590343438434,24
232.61600343438434,24
233.11925015493583,24
233.11935015493583,12
233.39658830279328,12
233.39668830279328,20
234.00769018806125,20
234.00779018806125,20
234.86406075125072,20
234.86416075125072,20
236.00605849173297,20
236.00615849173298,20
237.11935015493583,20
237.11945015493583,12
237.3084309879044,12
237.3085309879044,16
238.58998756105217,16
238.59008756105217,16
239.75142029149904,16
239.75152029149905,16
241.01619087795044,16
241.01629087795044,16
241.11945015493583,16
241.11955015493584,8
241.91850663614704,8
241.91860663614705,12
242.16508527889266,12
242.16518527889266,12
245.11955015493584,12
245.11965015493584,4
246.69129610487497,4
246.69139610487497,12
248.91792025866417,12
248.96792025866418,12
249.0179202586642,12
249.0679202586642,12
249.1179202586642,12
249.11965015493584,12
249.11975015493584,0
249.16792025866422,0
249.21792025866424,0
249.26792025866425,0
249.31792025866426,0
249.36792025866427,0
249.41792025866428,0
249.4679202586643,0
249.5179202586643,0
249.56792025866432,0
249.61792025866433,0
249.66792025866434,0
249.71792025866435,0
249.76792025866436,0
249.81792025866437,0
249.86792025866438,0
249.9179202586644,0
249.9679202586644,0
250.01792025866442,0
250.06792025866443,0
250.11792025866444,0
250.16792025866445,0
250.21792025866446,0
250.26792025866447,0
250.3179202586645,0
250.3679202586645,0
250.4179202586645,0
250.46792025866452,0
250.51792025866453,0
250.56792025866454,0
250.61792025866455,0
250.66792025866457,0
250.71792025866458,0
250.7679202586646,0
250.8179202586646,0
250.8679202586646,0
250.91792025866462,0
250.96792025866463,0
251.01792025866465,0
251.06792025866466,0
251.11792025866467,0
251.16792025866468,0
251.2179202586647,0
251.2679202586647,0
251.3179202586647,0
251.36792025866472,0
251.41792025866474,0
251.46792025866475,0
251.51792025866476,0
251.56792025866477,0
251.61792025866478,0
251.6679202586648,0
251.7179202586648,0
251.76792025866482,0
251.81792025866483,0
251.86792025866484,0
251.91792025866485,0
251.96792025866486,0
252.01792025866487,0
252.06792025866488,0
252.1179202586649,0
252.1679202586649,0
252.21792025866492,0
252.26792025866493,0
252.31792025866494,0
252.36792025866495,0
252.41792025866496,0
252.46792025866498,0
252.517920258665,0
252.567920258665,0
252.617920258665,0
252.66792025866502,0
252.71792025866503,0
252.76792025866504,0
252.81792025866505,0
252.86792025866507,0
252.91792025866508,0
252.9679202586651,0
253.0179202586651,0
253.0679202586651,0
253.11792025866512,0
253.11975015493584,0
253.16792025866513,0
253.16975015493585,0
253.21792025866515,0
253.21975015493587,0
253.26792025866516,0
253.26975015493588,0
253.31792025866517,0
253.3197501549359,0
253.36792025866518,0
253.3697501549359,0
253.4179202586652,0
253.41895044856585,0
253.4197501549359,0
253.41985015493592,0
253.4679202586652,0
253.46895044856586,0
253.5179202586652,0
253.51895044856587,0
253.56792025866523,0
253.5689504485659,0
253.61792025866524,0
253.6189504485659,0
253.66792025866525,0
253.6689504485659,0
253.71792025866526,0
253.71895044856592,0
253.76792025866527,0
253.76895044856593,0
253.81792025866528,0
253.81895044856594,0
253.8679202586653,0
253.86895044856595,0
253.9179202586653,0
253.91895044856597,0
253.96792025866532,0
253.96895044856598,0
254.01792025866533,0
254.018950448566,0
254.06792025866534,0
254.068950448566,0
254.11792025866535,0
254.118950448566,0
254.16792025866536,0
254.16895044856602,0
254.21792025866537,0
254.21895044856603,0
254.26792025866538,0
254.26895044856604,0
254.3179202586654,0
254.31895044856606,0
254.3679202586654,0
254.36895044856607,0
254.41792025866542,0
254.41895044856608,0
254.46792025866543,0
254.4689504485661,0
254.51792025866544,0
254.5189504485661,0
254.56792025866545,0
254.5689504485661,0
254.61792025866546,0
254.61895044856612,0
254.66792025866548,0
254.66895044856614,0
254.7179202586655,0
254.71895044856615,0
254.7679202586655,0
254.76895044856616,0
254.8179202586655,0
254.81895044856617,0
254.86792025866552,0
254.86895044856618,0
254.91792025866553,0
254.9189504485662,0
254.96792025866554,0
254.9689504485662,0
255.01792025866555,0
255.01895044856622,0
255.06792025866557,0
255.06895044856623,0
255.11792025866558,0
255.11895044856624,0
255.1679202586656,0
255.16895044856625,0
255.2179202586656,0
255.21895044856626,0
255.2679202586656,0
255.26895044856627,0
255.31792025866562,0
255.31895044856628,0
255.36792025866563,0
255.3689504485663,0
255.41792025866565,0
255.4189504485663,0
255.46792025866566,0
255.46895044856632,0
255.51792025866567,0
255.51895044856633,0
255.56792025866568,0
255.56895044856634,0
255.6179202586657,0
255.61895044856635,0
255.6679202586657,0
255.66895044856636,0
255.7179202586657,0
255.71895044856637,0
255.76792025866573,0
255.7689504485664,0
255.81792025866574,0
255.8189504485664,0
255.86792025866575,0
255.8689504485664,0
255.91792025866576,0
255.91895044856642,0
255.96792025866577,0
255.96895044856643,0
256.01792025866575,0
256.01895044856644,0
256.06792025866577,0
256.06895044856645,0
256.1179202586658,0
256.11895044856647,0
256.1679202586658,0
256.1689504485665,0
256.2179202586658,0
256.2189504485665,0
256.2679202586658,0
256.2689504485665,0
256.3179202586658,0
256.3189504485665,0
256.36792025866583,0
256.3689504485665,0
256.41792025866584,0
256.41895044856653,0
256.46792025866586,0
256.46895044856655,0
256.51792025866587,0
256.51895044856656,0
256.5679202586659,0
256.56895044856657,0
256.6179202586659,0
256.6189504485666,0
256.6679202586659,0
256.6689504485666,0
256.7179202586659,0
256.7189504485666,0
256.7679202586659,0
256.7689504485666,0
256.81792025866594,0
256.8189504485666,0
256.86792025866595,0
256.86895044856664,0
256.91792025866596,0
256.91895044856665,0
256.96792025866597,0
256.96895044856666,0
257.017920258666,0
257.01895044856667,0
257.067920258666,0
257.0689504485667,0
257.117920258666,0
257.1189504485667,0
257.167920258666,0
257.1689504485667,0
257.217920258666,0
257.2189504485667,0
257.26792025866604,0
257.2689504485667,0
257.31792025866605,0
257.31895044856674,0
257.36792025866606,0
257.36895044856675,0
257.4179202586661,0
257.41895044856676,0
