time,buffer
256.57908801712927,16
256.62355690808795,16
256.6290880171293,16
256.67355690808796,16
256.6790880171293,16
256.72355690808797,16
256.7290880171293,16
256.773556908088,16
256.7790880171293,16
256.823556908088,16
256.8290880171293,16
256.873556908088,16
256.87908801712933,16
256.923556908088,16
256.92908801712935,16
256.973556908088,16
256.97908801712936,16
257.02355690808804,16
257.02908801712937,16
257.07355690808805,16
257.0790880171294,16
257.12355690808806,16
257.1290880171294,16
257.1735569080881,16
257.1790880171294,16
257.2235569080881,16
257.2290880171294,16
257.2735569080881,16
257.2790880171294,16
257.3235569080881,16
257.32908801712944,16
257.3735569080881,16
257.37908801712945,16
257.42355690808813,16
257.42908801712946,16
257.47355690808814,16
257.47908801712947,16
257.52355690808815,16
257.5290880171295,16
257.57355690808816,16
257.5790880171295,16
257.6235569080882,16
257.6290880171295,16
257.6735569080882,16
257.6790880171295,16
257.7235569080882,16
257.7290880171295,16
257.7735569080882,16
257.77908801712954,16
257.8235569080882,16
257.82908801712955,16
257.87355690808823,16
257.87908801712956,16
257.92355690808824,16
257.9290880171296,16
257.97355690808826,16
257.9790880171296,16
258.02355690808827,16
258.0290880171296,16
258.0735569080883,16
258.0790880171296,16
258.1235569080883,16
258.1290880171296,16
258.1735569080883,16
258.17908801712963,16
258.2235569080883,16
258.22908801712964,16
258.2735569080883,16
258.27908801712965,16
258.32355690808834,16
258.32908801712966,16
258.37355690808835,16
258.3790880171297,16
258.42355690808836,16
258.4290880171297,16
258.47355690808837,16
258.4790880171297,16
258.5235569080884,16
258.5290880171297,16
258.5735569080884,16
258.5790880171297,16
258.6235569080884,16
258.62908801712973,16
258.6735569080884,16
258.67908801712974,16
258.7235569080884,16
258.72908801712975,16
258.77355690808844,16
258.77908801712977,16
258.82355690808845,16
258.8290880171298,16
258.87355690808846,16
258.8790880171298,16
258.92355690808847,16
258.9290880171298,16
258.9735569080885,16
258.9790880171298,16
259.0235569080885,16
259.0290880171298,16
259.0735569080885,16
259.07908801712983,16
259.1235569080885,16
259.12908801712985,16
259.1735569080885,16
259.17908801712986,16
259.22355690808854,16
259.22908801712987,16
259.27355690808855,16
259.2790880171299,16
259.32355690808856,16
259.3290880171299,16
259.3735569080886,16
259.3790880171299,16
259.4235569080886,16
259.4290880171299,16
259.4735569080886,16
259.4790880171299,16
259.5235569080886,16
259.52908801712994,16
259.5735569080886,16
259.57908801712995,16
259.62355690808863,16
259.62908801712996,16
259.67355690808864,16
259.67908801712997,16
259.72355690808865,16
259.72908801713,16
259.77355690808866,16
259.77908801713,16
259.8235569080887,16
259.82908801713,16
259.8735569080887,16
259.87908801713,16
259.9235569080887,16
259.92908801713,16
259.9735569080887,16
259.97908801713004,16
260.0235569080887,16
260.02908801713005,16
260.07355690808873,16
260.07908801713006,16
260.12355690808874,16
260.1290880171301,16
260.17355690808876,16
260.1790880171301,16
260.22355690808877,16
260.2290880171301,16
260.2635274728643,16
260.2636274728643,12
260.2735569080888,12
260.2790880171301,12
260.3235569080888,12
260.3290880171301,12
260.3735569080888,12
260.37908801713013,12
260.4235569080888,12
260.42908801713014,12
260.4735569080888,12
260.47908801713015,12
260.52355690808884,12
260.52908801713016,12
260.57355690808885,12
260.5790880171302,12
260.62355690808886,12
260.6290880171302,12
260.67355690808887,12
260.6790880171302,12
260.7235569080889,12
260.7290880171302,12
260.7735569080889,12
260.7790880171302,12
260.8235569080889,12
260.82908801713023,12
260.8735569080889,12
260.87908801713024,12
260.9235569080889,12
260.92908801713025,12
260.97355690808894,12
260.97908801713027,12
261.02355690808895,12
261.0290880171303,12
261.07355690808896,12
261.0790880171303,12
261.123556908089,12
261.1290880171303,12
261.173556908089,12
261.1790880171303,12
261.223556908089,12
261.2290880171303,12
261.273556908089,12
261.27908801713033,12
261.323556908089,12
261.32908801713035,12
261.37355690808903,12
261.37908801713036,12
261.42355690808904,12
261.42908801713037,12
261.47355690808905,12
261.4790880171304,12
261.52355690808906,12
261.5290880171304,12
261.5735569080891,12
261.5790880171304,12
261.6235569080891,12
261.6290880171304,12
261.6735569080891,12
261.6790880171304,12
261.7235569080891,12
261.72908801713044,12
261.7735569080891,12
261.77908801713045,12
261.82355690808913,12
261.82908801713046,12
261.87355690808914,12
261.87908801713047,12
261.92355690808915,12
261.9290880171305,12
261.97355690808917,12
261.9790880171305,12
262.0235569080892,12
262.0290880171305,12
262.0735569080892,12
262.0790880171305,12
262.1235569080892,12
262.1290880171305,12
262.1735569080892,12
262.17908801713054,12
262.2235569080892,12
262.22908801713055,12
262.27355690808923,12
262.27908801713056,12
262.32355690808924,12
262.3290880171306,12
262.37355690808926,12
262.3790880171306,12
262.42355690808927,12
262.4290880171306,12
262.4735569080893,12
262.4790880171306,12
262.5235569080893,12
262.5290880171306,12
262.5735569080893,12
262.57908801713063,12
262.6235569080893,12
262.62908801713064,12
262.6735569080893,12
262.67908801713065,12
262.72355690808934,12
262.72908801713066,12
262.77355690808935,12
262.7790880171307,12
262.82355690808936,12
262.8290880171307,12
262.87355690808937,12
262.8790880171307,12
262.9235569080894,12
262.9290880171307,12
262.9735569080894,12
262.9790880171307,12
263.0235569080894,12
263.02908801713073,12
263.0735569080894,12
263.07908801713074,12
263.1235569080894,12
263.12908801713075,12
263.17355690808944,12
263.17908801713077,12
263.22355690808945,12
263.2290880171308,12
263.27355690808946,12
263.2790880171308,12
263.3235569080895,12
263.3290880171308,12
263.3735569080895,12
263.3790880171308,12
263.4235569080895,12
263.4290880171308,12
263.4735569080895,12
263.47908801713083,12
263.5235569080895,12
263.52908801713085,12
263.57355690808953,12
263.57908801713086,12
263.62355690808954,12
263.62908801713087,12
263.67355690808955,12
263.6790880171309,12
263.72355690808956,12
263.7290880171309,12
263.7735569080896,12
263.7790880171309,12
263.8235569080896,12
263.8290880171309,12
263.8735569080896,12
263.8790880171309,12
263.9235569080896,12
263.92908801713094,12
263.9735569080896,12
263.97908801713095,12
264.02355690808963,12
264.02908801713096,12
264.07355690808964,12
264.07908801713097,12
264.12355690808965,12
264.129088017131,12
264.17355690808967,12
264.179088017131,12
264.2235569080897,12
264.229088017131,12
264.2636274728643,12
264.2637274728643,8
264.2735569080897,8
264.279088017131,8
264.3235569080897,8
264.329088017131,8
264.3735569080897,8
264.37908801713104,8
264.4235569080897,8
264.42908801713105,8
264.47355690808973,8
264.47908801713106,8
264.52355690808974,8
264.5290880171311,8
264.57355690808976,8
264.5790880171311,8
264.62355690808977,8
264.6290880171311,8
264.6735569080898,8
264.6790880171311,8
264.7235569080898,8
264.7290880171311,8
264.7735569080898,8
264.77908801713113,8
264.8235569080898,8
264.82908801713114,8
264.8735569080898,8
264.87908801713115,8
264.92355690808984,8
264.92908801713116,8
264.97355690808985,8
264.9790880171312,8
265.02355690808986,8
265.0290880171312,8
265.07355690808987,8
265.0790880171312,8
265.1235569080899,8
265.1290880171312,8
265.1735569080899,8
265.1790880171312,8
265.2235569080899,8
265.22908801713123,8
265.2735569080899,8
265.27908801713124,8
265.3235569080899,8
265.32908801713126,8
265.37355690808994,8
265.37908801713127,8
265.42355690808995,8
265.4290880171313,8
265.47355690808996,8
265.4790880171313,8
265.52355690809,8
265.5290880171313,8
265.57355690809,8
265.5790880171313,8
265.62355690809,8
265.6290880171313,8
265.67355690809,8
265.67908801713133,8
265.72355690809,8
265.72908801713135,8
265.77355690809003,8
265.77908801713136,8
265.82355690809004,8
265.82908801713137,8
265.87355690809005,8
265.8790880171314,8
265.92355690809006,8
265.9290880171314,8
265.9735569080901,8
265.9790880171314,8
266.0235569080901,8
266.0290880171314,8
266.0735569080901,8
266.0790880171314,8
266.1235569080901,8
266.12908801713144,8
266.1735569080901,8
266.17908801713145,8
266.22355690809013,8
266.22908801713146,8
266.27355690809014,8
266.27908801713147,8
266.32355690809015,8
266.3290880171315,8
266.37355690809017,8
266.3790880171315,8
266.4235569080902,8
266.4290880171315,8
266.4735569080902,8
266.4790880171315,8
266.5235569080902,8
266.5290880171315,8
266.5735569080902,8
266.57908801713154,8
266.6235569080902,8
266.62908801713155,8
266.67355690809023,8
266.67908801713156,8
266.72355690809025,8
266.7290880171316,8
266.77355690809026,8
266.7790880171316,8
266.82355690809027,8
266.8290880171316,8
266.8735569080903,8
266.8790880171316,8
266.9235569080903,8
266.9290880171316,8
266.9735569080903,8
266.97908801713163,8
267.0235569080903,8
267.02908801713164,8
267.0735569080903,8
267.07908801713165,8
267.12355690809034,8
267.12908801713166,8
267.17355690809035,8
267.1790880171317,8
267.22355690809036,8
267.2290880171317,8
267.27355690809037,8
267.2790880171317,8
267.3235569080904,8
267.3290880171317,8
267.3735569080904,8
267.3790880171317,8
267.4235569080904,8
267.42908801713173,8
267.4735569080904,8
267.47908801713174,8
267.5235569080904,8
267.52908801713176,8
267.57355690809044,8
267.57908801713177,8
267.62355690809045,8
267.6290880171318,8
267.67355690809046,8
267.6790880171318,8
267.7235569080905,8
267.7290880171318,8
267.7735569080905,8
267.7790880171318,8
267.8235569080905,8
267.8290880171318,8
267.8735569080905,8
267.87908801713183,8
267.9235569080905,8
267.92908801713185,8
267.97355690809053,8
267.97908801713186,8
268.02355690809054,8
268.02908801713187,8
268.07355690809055,8
268.0790880171319,8
268.12355690809056,8
268.1290880171319,8
268.1735569080906,8
268.1790880171319,8
268.2235569080906,8
268.2290880171319,8
268.2637274728643,8
268.26382747286425,4
268.2735569080906,4
268.2790880171319,4
268.3235569080906,4
268.32908801713194,4
268.3735569080906,4
268.37908801713195,4
268.42355690809063,4
268.42908801713196,4
268.47355690809064,4
268.47908801713197,4
268.52355690809065,4
268.529088017132,4
268.57355690809067,4
268.579088017132,4
268.6235569080907,4
268.629088017132,4
268.6735569080907,4
268.679088017132,4
268.7235569080907,4
268.729088017132,4
268.7735569080907,4
268.77908801713204,4
268.8235569080907,4
268.82908801713205,4
268.87355690809073,4
268.87908801713206,4
268.92355690809075,4
268.9290880171321,4
268.97355690809076,4
268.9790880171321,4
269.02355690809077,4
269.0290880171321,4
269.0735569080908,4
269.0790880171321,4
269.1235569080908,4
269.1290880171321,4
269.1735569080908,4
269.17908801713213,4
269.2235569080908,4
269.22908801713214,4
269.2735569080908,4
269.27908801713215,4
269.32355690809084,4
269.32908801713216,4
269.37355690809085,4
269.3790880171322,4
269.42355690809086,4
269.4290880171322,4
269.47355690809087,4
269.4790880171322,4
269.5235569080909,4
269.5290880171322,4
269.5735569080909,4
269.5790880171322,4
269.6235569080909,4
269.62908801713223,4
269.6735569080909,4
269.67908801713224,4
269.7235569080909,4
269.72908801713226,4
269.77355690809094,4
269.77908801713227,4
269.82355690809095,4
269.8290880171323,4
269.87355690809096,4
269.8790880171323,4
269.923556908091,4
269.9290880171323,4
269.973556908091,4
269.9790880171323,4
270.023556908091,4
270.0290880171323,4
270.073556908091,4
270.07908801713234,4
270.123556908091,4
270.12908801713235,4
270.17355690809103,4
270.17908801713236,4
270.22355690809104,4
270.22908801713237,4
270.27355690809105,4
270.2790880171324,4
270.32355690809106,4
270.3290880171324,4
270.3735569080911,4
270.3790880171324,4
270.4235569080911,4
270.4290880171324,4
270.4735569080911,4
270.4790880171324,4
270.5235569080911,4
270.52908801713244,4
270.5735569080911,4
270.57908801713245,4
270.62355690809113,4
270.62908801713246,4
270.67355690809114,4
270.67908801713247,4
270.72355690809115,4
270.7290880171325,4
270.77355690809117,4
270.7790880171325,4
270.8235569080912,4
270.8290880171325,4
270.8735569080912,4
270.8790880171325,4
270.9235569080912,4
270.9290880171325,4
270.9735569080912,4
270.97908801713254,4
271.0235569080912,4
271.02908801713255,4
271.07355690809123,4
271.07908801713256,4
271.12355690809125,4
271.1290880171326,4
271.17355690809126,4
271.1790880171326,4
271.22355690809127,4
271.2290880171326,4
271.2735569080913,4
271.2790880171326,4
271.3235569080913,4
271.3290880171326,4
271.3735569080913,4
271.37908801713263,4
271.4235569080913,4
271.42908801713264,4
271.4735569080913,4
271.47908801713265,4
271.52355690809134,4
271.52908801713266,4
271.57355690809135,4
271.5790880171327,4
271.62355690809136,4
271.6290880171327,4
271.67355690809137,4
271.6790880171327,4
271.7235569080914,4
271.7290880171327,4
271.7735569080914,4
271.7790880171327,4
271.8235569080914,4
271.82908801713273,4
271.8735569080914,4
271.87908801713274,4
271.9235569080914,4
271.92908801713276,4
271.97355690809144,4
271.97908801713277,4
272.02355690809145,4
272.0290880171328,4
272.07355690809146,4
272.0790880171328,4
272.1235569080915,4
272.1290880171328,4
272.1735569080915,4
272.1790880171328,4
272.2235569080915,4
272.2290880171328,4
272.26382747286425,4
272.2639274728642,0
272.2735569080915,0
272.27908801713284,0
272.3235569080915,0
272.32908801713285,0
272.37355690809153,0
272.37908801713286,0
272.42355690809154,0
272.42908801713287,0
272.47355690809155,0
272.4790880171329,0
272.52355690809156,0
272.5290880171329,0
272.5735569080916,0
272.5790880171329,0
272.6235569080916,0
272.6290880171329,0
272.6735569080916,0
272.6790880171329,0
272.7235569080916,0
272.72908801713294,0
272.7735569080916,0
272.77908801713295,0
272.82355690809163,0
272.82908801713296,0
272.87355690809164,0
272.879088017133,0
272.92355690809165,0
272.929088017133,0
272.97355690809167,0
272.979088017133,0
273.0235569080917,0
273.029088017133,0
273.0735569080917,0
273.079088017133,0
273.1235569080917,0
273.12908801713303,0
273.1735569080917,0
273.17908801713304,0
273.2235569080917,0
273.22908801713305,0
273.27355690809173,0
273.27908801713306,0
273.32355690809175,0
273.3290880171331,0
273.37355690809176,0
273.3790880171331,0
273.42355690809177,0
273.4290880171331,0
273.4735569080918,0
273.4790880171331,0
273.5235569080918,0
273.5290880171331,0
273.5735569080918,0
273.57908801713313,0
273.6235569080918,0
273.62908801713314,0
273.6735569080918,0
273.67908801713315,0
273.72355690809184,0
273.72908801713317,0
273.77355690809185,0
273.7790880171332,0
273.82355690809186,0
273.8290880171332,0
273.87355690809187,0
273.8790880171332,0
273.9235569080919,0
273.9290880171332,0
273.9735569080919,0
273.9790880171332,0
274.0235569080919,0
274.02908801713323,0
274.0735569080919,0
274.07908801713324,0
274.1235569080919,0
274.12908801713326,0
274.17355690809194,0
274.17908801713327,0
274.22355690809195,0
274.2290880171333,0
274.27355690809196,0
274.2790880171333,0
274.323556908092,0
274.3290880171333,0
274.373556908092,0
274.3790880171333,0
274.423556908092,0
274.4290880171333,0
274.473556908092,0
274.47908801713334,0
274.523556908092,0
274.52908801713335,0
274.57355690809203,0
274.57908801713336,0
274.62355690809204,0
274.62908801713337,0
274.67355690809205,0
274.6790880171334,0
274.72355690809206,0
274.7290880171334,0
274.7735569080921,0
274.7790880171334,0
274.8235569080921,0
274.8290880171334,0
274.8735569080921,0
274.8790880171334,0
274.9235569080921,0
274.92908801713344,0
274.9735569080921,0
274.97908801713345,0
275.02355690809213,0
275.02908801713346,0
275.07355690809214,0
275.0790880171335,0
275.12355690809216,0
275.1290880171335,0
275.17355690809217,0
275.1790880171335,0
275.2235569080922,0
275.2290880171335,0
275.2735569080922,0
275.2790880171335,0
275.3235569080922,0
275.32908801713353,0
275.3735569080922,0
275.37908801713354,0
275.4235569080922,0
275.42908801713355,0
275.47355690809223,0
275.47908801713356,0
275.52355690809225,0
275.5290880171336,0
275.57355690809226,0
275.5790880171336,0
275.62355690809227,0
275.6290880171336,0
275.6735569080923,0
275.6790880171336,0
275.7235569080923,0
275.7290880171336,0
275.7735569080923,0
275.77908801713363,0
275.8235569080923,0
275.82908801713364,0
275.8735569080923,0
275.87908801713365,0
275.92355690809234,0
275.92908801713367,0
275.97355690809235,0
275.9790880171337,0
276.02355690809236,0
276.0290880171337,0
276.07355690809237,0
276.0790880171337,0
276.1235569080924,0
276.1290880171337,0
276.1735569080924,0
276.1790880171337,0
276.2235569080924,0
276.22908801713373,0
