time,bw1
46.11010178467156,1414314.6666666667
46.11010178467156,1376170.6666666667
46.11010178467156,1082197.3333333333
49.474529364453595,1082197.3333333333
49.474529364453595,943786.6666666666
49.474529364453595,1162410.6666666667
51.943077363823264,1162410.6666666667
51.943077363823264,1162410.6666666667
51.943077363823264,1072640.0
51.943077363823264,1672021.3333333333
51.943077363823264,2580565.3333333335
51.943077363823264,2907904.0
51.943077363823264,2109098.6666666665
51.943077363823264,1997482.6666666667
58.9355907980178,1997482.6666666667
58.9355907980178,1222485.3333333333
58.9355907980178,2125312.0
58.9355907980178,1443925.3333333333
58.9355907980178,951552.0
58.9355907980178,1021098.6666666666
58.9355907980178,1021098.6666666666
58.9355907980178,722432.0
58.9355907980178,666112.0
58.9355907980178,730965.3333333334
58.9355907980178,669952.0
58.9355907980178,590677.3333333334
58.9355907980178,750080.0
58.9355907980178,405589.3333333333
58.9355907980178,525824.0
58.9355907980178,525824.0
58.9355907980178,428458.6666666667
58.9355907980178,451413.3333333333
58.9355907980178,528640.0
58.9355907980178,634624.0
58.9355907980178,393130.6666666667
58.9355907980178,136448.0
58.9355907980178,83029.33333333333
58.9355907980178,125952.0
58.9355907980178,125952.0
58.9355907980178,296789.3333333333
58.9355907980178,1078357.3333333333
58.9355907980178,1291520.0
58.9355907980178,2110037.3333333335
86.74441428802527,2110037.3333333335
86.74441428802527,1236821.3333333333
86.74441428802527,620288.0
86.74441428802527,2689365.3333333335
86.74441428802527,2689365.3333333335
90.99786782745275,2689365.3333333335
90.99786782745275,1910613.3333333333
90.99786782745275,1327445.3333333333
90.99786782745275,2000298.6666666667
90.99786782745275,420864.0
90.99786782745275,2484138.6666666665
90.99786782745275,2392576.0
90.99786782745275,1894400.0
90.99786782745275,1894400.0
98.77788389414415,1894400.0
98.77788389414415,721493.3333333334
98.77788389414415,1182378.6666666667
98.77788389414415,1442048.0
98.77788389414415,1520298.6666666667
98.77788389414415,1369514.6666666667
98.77788389414415,1436245.3333333333
98.77788389414415,1208149.3333333333
98.77788389414415,1208149.3333333333
98.77788389414415,1256874.6666666667
98.77788389414415,1084160.0
98.77788389414415,1261653.3333333333
98.77788389414415,873216.0
110.81158159874917,873216.0
110.81158159874917,856064.0
110.81158159874917,1019221.3333333334
110.81158159874917,996352.0
110.81158159874917,918101.3333333334
110.81158159874917,918101.3333333334
110.81158159874917,480938.6666666667
110.81158159874917,499114.6666666667
110.81158159874917,651776.0
110.81158159874917,738645.3333333334
110.81158159874917,748202.6666666666
110.81158159874917,752981.3333333334
110.81158159874917,752981.3333333334
110.81158159874917,716714.6666666666
110.81158159874917,750080.0
110.81158159874917,645120.0
125.34654619708999,645120.0
125.34654619708999,465664.0
125.34654619708999,576426.6666666666
125.34654619708999,696661.3333333334
125.34654619708999,721493.3333333334
125.34654619708999,721493.3333333334
125.34654619708999,698538.6666666666
125.34654619708999,775936.0
125.34654619708999,908970.6666666666
125.34654619708999,961962.6666666666
125.34654619708999,728149.3333333334
125.34654619708999,1105152.0
125.34654619708999,1180501.3333333333
125.34654619708999,1180501.3333333333
125.34654619708999,609792.0
125.34654619708999,603136.0
125.34654619708999,767317.3333333334
125.34654619708999,817834.6666666666
142.8843173674875,817834.6666666666
142.8843173674875,943786.6666666666
142.8843173674875,943786.6666666666
142.8843173674875,3587413.3333333335
145.1248372478592,3587413.3333333335
145.80221261060896,3587413.3333333335
145.80221261060896,3586474.6666666665
146.16416601751175,3586474.6666666665
146.53315520711894,3586474.6666666665
146.89516037973786,3586474.6666666665
146.89516037973786,3614122.6666666665
146.89516037973786,3596970.6666666665
148.24828473856525,3596970.6666666665
148.24828473856525,3614122.6666666665
148.24828473856525,3602688.0
148.24828473856525,3596032.0
151.81895511259825,3596032.0
151.81895511259825,3588352.0
151.81895511259825,3318272.0
153.53586511855173,3318272.0
153.53586511855173,2707541.3333333335
153.53586511855173,2229333.3333333335
153.53586511855173,2396416.0
153.53586511855173,1959253.3333333333
153.53586511855173,2174976.0
153.53586511855173,2082389.3333333333
159.14313650165974,2082389.3333333333
159.14313650165974,1471914.6666666667
159.14313650165974,2240853.3333333335
159.14313650165974,2072832.0
159.14313650165974,1797973.3333333333
159.14313650165974,2191189.3333333335
164.11259722719848,2191189.3333333335
164.11259722719848,2349653.3333333335
164.11259722719848,1892437.3333333333
164.11259722719848,1996458.6666666667
164.11259722719848,1136640.0
168.481722304805,1136640.0
168.481722304805,1136640.0
168.481722304805,4517973.333333333
168.481722304805,3604821.3333333335
168.481722304805,3602688.0
173.02575544778423,3594069.3333333335
173.02575544778423,3575040.0
173.02575544778423,3596032.0
173.02575544778423,3400362.6666666665
173.02575544778423,3508224.0
177.65562543539056,3508224.0
177.65562543539056,3539712.0
177.65562543539056,3624618.6666666665
179.95058448888258,3624618.6666666665
179.95058448888258,3554986.6666666665
179.95058448888258,2775296.0
179.95058448888258,3240021.3333333335
179.95058448888258,3611306.6666666665
179.95058448888258,3543637.3333333335
184.94782305969073,3543637.3333333335
184.94782305969073,2757120.0
184.94782305969073,2309546.6666666665
184.94782305969073,1785600.0
184.94782305969073,1627136.0
184.94782305969073,1721600.0
189.8489227112653,1721600.0
189.8489227112653,2053717.3333333333
189.8489227112653,1715968.0
189.8489227112653,1820928.0
189.8489227112653,2067114.6666666667
189.8489227112653,2097664.0
194.60529346268723,2097664.0
194.60529346268723,2111061.3333333335
194.60529346268723,2131029.3333333335
194.60529346268723,2310485.3333333335
194.60529346268723,2445994.6666666665
198.8574796451918,2445994.6666666665
198.8574796451918,2797141.3333333335
198.8574796451918,3106389.3333333335
198.8574796451918,3172266.6666666665
198.8574796451918,3263914.6666666665
198.8574796451918,3757312.0
203.6579760486879,3757312.0
203.6579760486879,3219029.3333333335
203.6579760486879,3410858.6666666665
203.6579760486879,2987093.3333333335
207.03173832737545,2259882.6666666665
207.03173832737545,1813248.0
207.03173832737545,1597610.6666666667
207.03173832737545,1509802.6666666667
210.94751500163252,1509802.6666666667
210.94751500163252,1565098.6666666667
210.94751500163252,1620480.0
210.94751500163252,1401941.3333333333
210.94751500163252,1557504.0
210.94751500163252,1649066.6666666667
210.94751500163252,1566037.3333333333
210.94751500163252,1683456.0
210.94751500163252,1738837.3333333333
210.94751500163252,1849514.6666666667
210.94751500163252,2184533.3333333335
220.87554586616736,2184533.3333333335
220.87554586616736,2822997.3333333335
220.87554586616736,2610176.0
220.87554586616736,2610176.0
220.87554586616736,1953536.0
220.87554586616736,2114816.0
225.1900840283212,2114816.0
225.1900840283212,2226517.3333333335
225.1900840283212,1485909.3333333333
225.1900840283212,1560320.0
225.1900840283212,1179562.6666666667
225.1900840283212,277674.6666666667
225.1900840283212,874154.6666666666
225.1900840283212,874154.6666666666
