time,buffer
239.37962145990602,0
239.38060285036053,0
239.42962145990603,0
239.43060285036054,0
239.47962145990604,0
239.48060285036055,0
239.52962145990605,0
239.53060285036057,0
239.57962145990606,0
239.58060285036058,0
239.62962145990608,0
239.6306028503606,0
239.6796214599061,0
239.6806028503606,0
239.7296214599061,0
239.7306028503606,0
239.7796214599061,0
239.78060285036062,0
239.82962145990612,0
239.83060285036063,0
239.87962145990613,0
239.88060285036065,0
239.92962145990614,0
239.93060285036066,0
239.97962145990616,0
239.98060285036067,0
240.02962145990617,0
240.03060285036068,0
240.07962145990618,0
240.0806028503607,0
240.1296214599062,0
240.1306028503607,0
240.1796214599062,0
240.1806028503607,0
240.2296214599062,0
240.23060285036073,0
240.27962145990622,0
240.28060285036074,0
240.32962145990624,0
240.33060285036075,0
240.37962145990625,0
240.38060285036076,0
240.42962145990626,0
240.43060285036077,0
240.47962145990627,0
240.48060285036078,0
240.52962145990628,0
240.5306028503608,0
240.5796214599063,0
240.5806028503608,0
240.6296214599063,0
240.63060285036082,0
240.67962145990631,0
240.68060285036083,0
240.72962145990633,0
240.73060285036084,0
240.77962145990634,0
240.78060285036085,0
240.82962145990635,0
240.83060285036086,0
240.87962145990636,0
240.88060285036087,0
240.92962145990637,0
240.93060285036088,0
240.97962145990638,0
240.9806028503609,0
241.0296214599064,0
241.0306028503609,0
241.0796214599064,0
241.08060285036092,0
241.12962145990642,0
241.13060285036093,0
241.17962145990643,0
241.18060285036094,0
241.22962145990644,0
241.23060285036095,0
241.27962145990645,0
241.28060285036096,0
241.32962145990646,0
241.33060285036098,0
241.37962145990647,0
241.380602850361,0
241.42962145990649,0
241.430602850361,0
241.4796214599065,0
241.480602850361,0
241.5296214599065,0
241.53060285036102,0
241.57962145990652,0
241.58060285036103,0
241.62962145990653,0
241.63060285036104,0
241.67962145990654,0
241.68060285036105,0
241.72962145990655,0
241.73060285036107,0
241.77962145990656,0
241.78060285036108,0
241.82962145990658,0
241.8306028503611,0
241.8796214599066,0
241.8806028503611,0
241.9296214599066,0
241.9306028503611,0
241.9796214599066,0
241.98060285036112,0
242.02962145990662,0
242.03060285036113,0
242.07962145990663,0
242.08060285036115,0
242.12962145990664,0
242.13060285036116,0
242.17962145990666,0
242.18060285036117,0
242.22962145990667,0
242.23060285036118,0
242.27962145990668,0
242.2806028503612,0
