time,bw2
109.10981352764614,1179750.4
109.10981352764614,716339.2
109.10981352764614,1319270.4
109.10981352764614,1323366.4
109.10981352764614,1201920.0
109.10981352764614,1154457.6
109.10981352764614,1067929.6
109.10981352764614,880640.0
120.72301627727637,880640.0
120.72301627727637,1028403.2
120.72301627727637,832000.0
120.72301627727637,927641.6
120.72301627727637,906444.8
120.72301627727637,905881.6
120.72301627727637,419686.4
120.72301627727637,1040998.4
120.72301627727637,1253990.4
120.72301627727637,778188.8
120.72301627727637,992921.6
120.72301627727637,992921.6
120.72301627727637,1394329.6
120.72301627727637,1580390.4
133.17293583500677,1580390.4
133.17293583500677,1134336.0
133.17293583500677,1859276.8
133.17293583500677,1699532.8
137.01246775981062,1551769.6
137.01246775981062,1486489.6
137.01246775981062,1148672.0
137.01246775981062,1120000.0
137.01246775981062,1120000.0
137.01246775981062,1148672.0
137.01246775981062,1073049.6
137.01246775981062,1061017.6
137.01246775981062,937932.8
137.01246775981062,1057587.2
137.01246775981062,885811.2
137.01246775981062,937369.6
148.77190490028076,937369.6
148.77190490028076,1027276.8
148.77190490028076,1052467.2
148.77190490028076,1052467.2
148.77190490028076,1070387.2
148.77190490028076,920166.4
148.77190490028076,975718.4
148.77190490028076,1015808.0
148.77190490028076,1085644.8
148.77190490028076,1070796.8
157.34278898414172,1070796.8
157.34278898414172,1155020.8
157.34278898414172,1188710.4
157.34278898414172,1299814.4
157.34278898414172,1327872.0
157.34278898414172,1163520.0
157.34278898414172,951654.4
157.34278898414172,987750.4
157.34278898414172,1051904.0
157.34278898414172,999782.4
157.34278898414172,1255168.0
157.34278898414172,1327872.0
157.34278898414172,1178419.2
157.34278898414172,1178419.2
157.34278898414172,1449267.2
171.39515211136649,1449267.2
171.39515211136649,1685760.0
171.39515211136649,1838643.2
171.39515211136649,1938278.4
171.39515211136649,1842073.6
176.00804428301572,1706956.8
176.00804428301572,1831782.4
176.00804428301572,1832345.6
176.00804428301572,1611315.2
176.00804428301572,1523712.0
176.00804428301572,1616486.4
181.4651208523838,1616486.4
181.4651208523838,1749350.4
181.4651208523838,1016576.0
181.4651208523838,1168128.0
181.4651208523838,422553.6
181.4651208523838,622438.4
181.4651208523838,1323878.4
181.4651208523838,457523.2
181.4651208523838,1009510.4
181.4651208523838,1741875.2
181.4651208523838,1345638.4
181.4651208523838,1271193.6
181.4651208523838,839987.2
181.4651208523838,1247744.0
181.4651208523838,736000.0
181.4651208523838,1560576.0
196.5599675951923,1560576.0
196.5599675951923,917299.2
196.5599675951923,1302118.4
196.5599675951923,1505382.4
196.5599675951923,1923993.6
196.5599675951923,1354240.0
196.5599675951923,709427.2
196.5599675951923,825139.2
196.5599675951923,984883.2
196.5599675951923,804505.6
196.5599675951923,1033574.4
196.5599675951923,418560.0
196.5599675951923,1011200.0
196.5599675951923,1050726.4
196.5599675951923,1128038.4
196.5599675951923,726067.2
196.5599675951923,798771.2
212.26602084170636,798771.2
212.26602084170636,842854.4
212.26602084170636,925337.6
212.26602084170636,889804.8
212.26602084170636,857753.6
212.26602084170636,731801.6
212.26602084170636,769024.0
212.26602084170636,706611.2
212.26602084170636,471808.0
212.26602084170636,700313.6
212.26602084170636,760422.4
212.26602084170636,768409.6
212.26602084170636,576614.4
212.26602084170636,791347.2
225.1869233146649,791347.2
225.1869233146649,571648.0
225.1869233146649,742092.8
225.1869233146649,952832.0
225.1869233146649,774707.2
225.1869233146649,702566.4
230.48018940033967,702566.4
230.48018940033967,628736.0
230.48018940033967,644761.6
230.48018940033967,811929.6
230.48018940033967,698009.6
230.48018940033967,798208.0
230.48018940033967,815411.2
230.48018940033967,853196.8
230.48018940033967,761548.8
230.48018940033967,759859.2
230.48018940033967,685414.4
