time,bw1
50.353536071862,1434368.0
50.353536071862,1020160.0
58.640559263906326,1020160.0
58.640559263906326,1020160.0
58.640559263906326,666112.0
58.640559263906326,369322.6666666667
58.640559263906326,501930.6666666667
58.640559263906326,630869.3333333334
63.85529305424052,630869.3333333334
63.85529305424052,1169066.6666666667
63.85529305424052,1414314.6666666667
63.85529305424052,1376170.6666666667
63.85529305424052,1082197.3333333333
67.38823133180888,1082197.3333333333
67.38823133180888,943786.6666666666
67.38823133180888,1162410.6666666667
67.38823133180888,1162410.6666666667
70.78361378285129,1162410.6666666667
70.78361378285129,1072640.0
70.78361378285129,1672021.3333333333
70.78361378285129,2580565.3333333335
73.90576096359248,2580565.3333333335
73.90576096359248,2907904.0
73.90576096359248,2109098.6666666665
73.90576096359248,1997482.6666666667
76.15821575316133,1997482.6666666667
76.15821575316133,1222485.3333333333
76.15821575316133,2125312.0
78.80799400546056,2125312.0
78.80799400546056,1443925.3333333333
78.80799400546056,951552.0
78.80799400546056,1021098.6666666666
78.80799400546056,1021098.6666666666
78.80799400546056,722432.0
78.80799400546056,666112.0
84.94791401486044,666112.0
84.94791401486044,730965.3333333334
84.94791401486044,669952.0
84.94791401486044,590677.3333333334
84.94791401486044,750080.0
84.94791401486044,405589.3333333333
84.94791401486044,525824.0
84.94791401486044,525824.0
84.94791401486044,428458.6666666667
84.94791401486044,451413.3333333333
84.94791401486044,528640.0
84.94791401486044,634624.0
84.94791401486044,393130.6666666667
84.94791401486044,136448.0
84.94791401486044,83029.33333333333
84.94791401486044,125952.0
84.94791401486044,125952.0
84.94791401486044,296789.3333333333
84.94791401486044,1078357.3333333333
102.23243248001904,1078357.3333333333
102.23243248001904,1291520.0
102.23243248001904,2110037.3333333335
102.23243248001904,1236821.3333333333
102.23243248001904,620288.0
102.23243248001904,2689365.3333333335
102.23243248001904,2689365.3333333335
102.23243248001904,1910613.3333333333
102.23243248001904,1327445.3333333333
102.23243248001904,2000298.6666666667
102.23243248001904,420864.0
102.23243248001904,2484138.6666666665
113.55724289272099,2484138.6666666665
113.55724289272099,2392576.0
113.55724289272099,1894400.0
115.69043886711715,1894400.0
115.69043886711715,1894400.0
115.69043886711715,721493.3333333334
115.69043886711715,1182378.6666666667
115.69043886711715,1442048.0
115.69043886711715,1520298.6666666667
115.69043886711715,1369514.6666666667
115.69043886711715,1436245.3333333333
115.69043886711715,1208149.3333333333
123.91964542308241,1208149.3333333333
123.91964542308241,1208149.3333333333
123.91964542308241,1256874.6666666667
123.91964542308241,1084160.0
123.91964542308241,1261653.3333333333
123.91964542308241,873216.0
123.91964542308241,856064.0
123.91964542308241,1019221.3333333334
123.91964542308241,996352.0
123.91964542308241,918101.3333333334
123.91964542308241,918101.3333333334
123.91964542308241,480938.6666666667
123.91964542308241,499114.6666666667
123.91964542308241,651776.0
123.91964542308241,738645.3333333334
123.91964542308241,748202.6666666666
123.91964542308241,752981.3333333334
139.31285950815968,752981.3333333334
139.31285950815968,752981.3333333334
139.31285950815968,716714.6666666666
139.31285950815968,750080.0
142.704243606371,750080.0
142.704243606371,645120.0
142.704243606371,465664.0
142.704243606371,576426.6666666666
142.704243606371,696661.3333333334
142.704243606371,721493.3333333334
142.704243606371,721493.3333333334
142.704243606371,698538.6666666666
142.704243606371,775936.0
142.704243606371,908970.6666666666
151.4110816278634,908970.6666666666
151.4110816278634,961962.6666666666
151.4110816278634,728149.3333333334
151.4110816278634,1105152.0
151.4110816278634,1180501.3333333333
151.4110816278634,1180501.3333333333
151.4110816278634,609792.0
151.4110816278634,603136.0
151.4110816278634,767317.3333333334
151.4110816278634,817834.6666666666
151.4110816278634,943786.6666666666
151.4110816278634,943786.6666666666
162.12574966094041,943786.6666666666
162.12574966094041,3587413.3333333335
162.12574966094041,3586474.6666666665
162.12574966094041,3614122.6666666665
162.12574966094041,3596970.6666666665
166.5367304683052,3596970.6666666665
166.5367304683052,3614122.6666666665
166.5367304683052,3602688.0
166.5367304683052,3596032.0
166.5367304683052,3588352.0
166.5367304683052,3318272.0
171.21761562773236,3318272.0
171.21761562773236,2707541.3333333335
171.21761562773236,2229333.3333333335
171.21761562773236,2396416.0
174.24986881209276,2396416.0
174.24986881209276,1959253.3333333333
174.24986881209276,2174976.0
174.24986881209276,2082389.3333333333
174.24986881209276,1471914.6666666667
174.24986881209276,2240853.3333333335
174.24986881209276,2072832.0
174.24986881209276,1797973.3333333333
174.24986881209276,2191189.3333333335
182.48096629020955,2191189.3333333335
182.48096629020955,2349653.3333333335
182.48096629020955,1892437.3333333333
182.48096629020955,1996458.6666666667
182.48096629020955,1136640.0
182.48096629020955,1136640.0
187.79166596471478,1136640.0
187.79166596471478,4517973.333333333
187.79166596471478,3604821.3333333335
187.79166596471478,3602688.0
190.25073811672473,3602688.0
190.25073811672473,3594069.3333333335
190.25073811672473,3575040.0
190.25073811672473,3596032.0
190.25073811672473,3400362.6666666665
194.4935226636218,3400362.6666666665
194.4935226636218,3508224.0
194.4935226636218,3539712.0
194.4935226636218,3624618.6666666665
197.62314824724555,3624618.6666666665
197.62314824724555,3554986.6666666665
197.62314824724555,2775296.0
199.78263643421585,2775296.0
199.78263643421585,3240021.3333333335
199.78263643421585,3611306.6666666665
199.78263643421585,3543637.3333333335
203.00749135983824,2757120.0
203.00749135983824,2309546.6666666665
203.00749135983824,1785600.0
203.00749135983824,1627136.0
203.00749135983824,1721600.0
203.00749135983824,2053717.3333333333
203.00749135983824,1715968.0
203.00749135983824,1820928.0
203.00749135983824,2067114.6666666667
211.4097465111614,2067114.6666666667
211.4097465111614,2097664.0
211.4097465111614,2111061.3333333335
211.4097465111614,2131029.3333333335
211.4097465111614,2310485.3333333335
215.95721144505737,2310485.3333333335
215.95721144505737,2445994.6666666665
215.95721144505737,2797141.3333333335
215.95721144505737,3106389.3333333335
215.95721144505737,3172266.6666666665
