time,bw2
140.42471977395812,647014.4
140.42471977395812,774912.0
140.42471977395812,1266022.4
140.42471977395812,742092.8
140.42471977395812,372172.8
150.1152107784599,372172.8
150.1152107784599,1613619.2
150.1152107784599,1613619.2
150.1152107784599,1146368.0
150.1152107784599,796467.2
150.1152107784599,1200179.2
150.1152107784599,252518.4
150.1152107784599,1490483.2
150.1152107784599,1435545.6
150.1152107784599,1136640.0
150.1152107784599,1136640.0
150.1152107784599,432896.0
150.1152107784599,709427.2
150.1152107784599,865228.8
150.1152107784599,912179.2
150.1152107784599,821708.8
150.1152107784599,861747.2
166.45338402344632,861747.2
166.45338402344632,724889.6
166.45338402344632,724889.6
166.45338402344632,754124.8
166.45338402344632,650496.0
166.45338402344632,756992.0
166.45338402344632,523929.6
166.45338402344632,513638.4
166.45338402344632,611532.8
166.45338402344632,597811.2
166.45338402344632,550860.8
166.45338402344632,550860.8
166.45338402344632,288563.2
166.45338402344632,299468.8
166.45338402344632,391065.6
166.45338402344632,443187.2
166.45338402344632,448921.6
166.45338402344632,451788.8
166.45338402344632,451788.8
184.7320023683845,451788.8
184.7320023683845,430028.8
184.7320023683845,450048.0
184.7320023683845,387072.0
184.7320023683845,279398.4
184.7320023683845,345856.0
184.7320023683845,417996.8
184.7320023683845,432896.0
184.7320023683845,432896.0
184.7320023683845,419123.2
184.7320023683845,465561.6
184.7320023683845,545382.4
184.7320023683845,577177.6
184.7320023683845,436889.6
184.7320023683845,663091.2
184.7320023683845,708300.8
184.7320023683845,708300.8
184.7320023683845,365875.2
184.7320023683845,361881.6
184.7320023683845,460390.4
184.7320023683845,490700.8
204.80549781392165,490700.8
204.80549781392165,566272.0
204.80549781392165,566272.0
204.80549781392165,2152448.0
204.80549781392165,2151884.8
208.5424683004265,2151884.8
208.5424683004265,2168473.6
209.97707654708344,2168473.6
209.97707654708344,2158182.4
209.97707654708344,2168473.6
211.8499162290422,2168473.6
211.8499162290422,2161612.8
211.8499162290422,2157619.2
211.8499162290422,2153011.2
211.8499162290422,1990963.2
211.8499162290422,1624524.8
211.8499162290422,1337600.0
217.4245917052105,1337600.0
217.4245917052105,1437849.6
217.4245917052105,1175552.0
217.4245917052105,1304985.6
217.4245917052105,1249433.6
217.4245917052105,883148.8
217.4245917052105,1344512.0
