time,bw2
107.22729152243917,301158.4
107.22729152243917,378521.6
126.25449018395871,378521.6
126.25449018395871,701440.0
126.25449018395871,848588.8
126.25449018395871,825702.4
126.25449018395871,649318.4
126.25449018395871,566272.0
126.25449018395871,697446.4
126.25449018395871,697446.4
126.25449018395871,643584.0
126.25449018395871,1003212.8
126.25449018395871,1548339.2
126.25449018395871,1744742.4
126.25449018395871,1265459.2
126.25449018395871,1198489.6
139.1542017891322,1198489.6
139.1542017891322,733491.2
139.1542017891322,1275187.2
139.1542017891322,866355.2
139.1542017891322,570931.2
139.1542017891322,612659.2
139.1542017891322,612659.2
139.1542017891322,433459.2
139.1542017891322,399667.2
139.1542017891322,438579.2
139.1542017891322,401971.2
139.1542017891322,354406.4
139.1542017891322,450048.0
139.1542017891322,243353.6
139.1542017891322,315494.4
139.1542017891322,315494.4
139.1542017891322,257075.2
139.1542017891322,270848.0
156.8766523119105,270848.0
156.8766523119105,317184.0
156.8766523119105,380774.4
156.8766523119105,235878.4
156.8766523119105,81868.8
156.8766523119105,49817.6
156.8766523119105,75571.2
156.8766523119105,75571.2
156.8766523119105,178073.6
156.8766523119105,647014.4
156.8766523119105,774912.0
156.8766523119105,1266022.4
156.8766523119105,742092.8
156.8766523119105,372172.8
156.8766523119105,1613619.2
156.8766523119105,1613619.2
156.8766523119105,1146368.0
156.8766523119105,796467.2
156.8766523119105,1200179.2
156.8766523119105,252518.4
156.8766523119105,1490483.2
156.8766523119105,1435545.6
156.8766523119105,1136640.0
156.8766523119105,1136640.0
179.34771923333363,1136640.0
179.34771923333363,432896.0
179.34771923333363,709427.2
179.34771923333363,865228.8
182.902454694361,865228.8
182.902454694361,912179.2
182.902454694361,821708.8
182.902454694361,861747.2
182.902454694361,724889.6
182.902454694361,724889.6
187.4678748891091,724889.6
187.4678748891091,754124.8
187.4678748891091,650496.0
187.4678748891091,756992.0
187.4678748891091,523929.6
187.4678748891091,513638.4
187.4678748891091,611532.8
187.4678748891091,597811.2
194.16890172404993,597811.2
194.16890172404993,550860.8
194.16890172404993,550860.8
194.16890172404993,288563.2
194.16890172404993,299468.8
194.16890172404993,391065.6
194.16890172404993,443187.2
194.16890172404993,448921.6
194.16890172404993,451788.8
194.16890172404993,451788.8
203.79958467588474,451788.8
203.79958467588474,430028.8
203.79958467588474,450048.0
203.79958467588474,387072.0
203.79958467588474,279398.4
203.79958467588474,345856.0
203.79958467588474,417996.8
203.79958467588474,432896.0
203.79958467588474,432896.0
203.79958467588474,419123.2
203.79958467588474,465561.6
203.79958467588474,545382.4
214.78209084021847,545382.4
214.78209084021847,577177.6
214.78209084021847,436889.6
214.78209084021847,663091.2
214.78209084021847,708300.8
218.60847974410925,708300.8
218.60847974410925,708300.8
218.60847974410925,365875.2
220.32116196193778,365875.2
220.32116196193778,361881.6
220.32116196193778,460390.4
220.32116196193778,490700.8
220.32116196193778,566272.0
220.32116196193778,566272.0
220.32116196193778,2152448.0
220.32116196193778,2151884.8
220.32116196193778,2168473.6
220.32116196193778,2158182.4
220.32116196193778,2168473.6
220.32116196193778,2161612.8
220.32116196193778,2157619.2
