time,bw1
118.69208929966054,2082389.3333333333
118.69208929966054,1471914.6666666667
118.69208929966054,2240853.3333333335
118.69208929966054,2072832.0
118.69208929966054,1797973.3333333333
118.69208929966054,2191189.3333333335
118.69208929966054,2349653.3333333335
124.65294951623811,2349653.3333333335
124.65294951623811,1892437.3333333333
124.65294951623811,1996458.6666666667
124.65294951623811,1136640.0
124.65294951623811,1136640.0
124.65294951623811,4517973.333333333
124.65294951623811,3604821.3333333335
130.06202467994547,3604821.3333333335
130.06202467994547,3602688.0
131.73571656078107,3602688.0
131.73571656078107,3594069.3333333335
131.73571656078107,3575040.0
131.73571656078107,3596032.0
131.73571656078107,3400362.6666666665
135.33485312386108,3400362.6666666665
135.33485312386108,3508224.0
135.33485312386108,3539712.0
135.33485312386108,3624618.6666666665
135.33485312386108,3554986.6666666665
139.1252307256269,3554986.6666666665
139.1252307256269,2775296.0
139.1252307256269,3240021.3333333335
139.1252307256269,3611306.6666666665
142.15525018382837,3611306.6666666665
142.15525018382837,3543637.3333333335
142.15525018382837,2757120.0
145.10426667532093,2309546.6666666665
145.10426667532093,1785600.0
145.10426667532093,1627136.0
145.10426667532093,1721600.0
145.10426667532093,2053717.3333333333
145.10426667532093,1715968.0
145.10426667532093,1820928.0
145.10426667532093,2067114.6666666667
153.07576189801705,2097664.0
153.07576189801705,2111061.3333333335
153.07576189801705,2131029.3333333335
153.07576189801705,2310485.3333333335
153.07576189801705,2445994.6666666665
153.07576189801705,2797141.3333333335
153.07576189801705,3106389.3333333335
159.84291852394185,3106389.3333333335
159.84291852394185,3172266.6666666665
159.84291852394185,3263914.6666666665
159.84291852394185,3757312.0
159.84291852394185,3219029.3333333335
159.84291852394185,3410858.6666666665
164.84841660521516,3410858.6666666665
164.84841660521516,2987093.3333333335
164.84841660521516,2259882.6666666665
164.84841660521516,1813248.0
164.84841660521516,1597610.6666666667
164.84841660521516,1509802.6666666667
164.84841660521516,1565098.6666666667
164.84841660521516,1620480.0
164.84841660521516,1401941.3333333333
164.84841660521516,1557504.0
173.86534100794736,1557504.0
173.86534100794736,1649066.6666666667
173.86534100794736,1566037.3333333333
173.86534100794736,1683456.0
173.86534100794736,1738837.3333333333
173.86534100794736,1849514.6666666667
173.86534100794736,2184533.3333333335
179.22669976863497,2184533.3333333335
179.22669976863497,2822997.3333333335
179.22669976863497,2610176.0
179.22669976863497,2610176.0
182.90556359118136,2610176.0
182.90556359118136,1953536.0
182.90556359118136,2114816.0
182.90556359118136,2226517.3333333335
182.90556359118136,1485909.3333333333
182.90556359118136,1560320.0
182.90556359118136,1179562.6666666667
182.90556359118136,277674.6666666667
182.90556359118136,874154.6666666666
182.90556359118136,874154.6666666666
182.90556359118136,966741.3333333334
182.90556359118136,290048.0
182.90556359118136,264277.3333333333
182.90556359118136,771072.0
182.90556359118136,1003946.6666666666
182.90556359118136,1041152.0
197.4779469286989,1041152.0
197.4779469286989,1504000.0
197.4779469286989,1534549.3333333333
197.4779469286989,1215829.3333333333
200.82428930566084,1215829.3333333333
200.82428930566084,2455552.0
200.82428930566084,2391637.3333333335
200.82428930566084,2332416.0
203.20082459214342,2332416.0
203.20082459214342,2322858.6666666665
204.94887809694927,2322858.6666666665
204.94887809694927,1611946.6666666667
204.94887809694927,1317973.3333333333
204.94887809694927,1415253.3333333333
207.68820133717554,1415253.3333333333
207.68820133717554,1611861.3333333333
208.47750022907812,1611861.3333333333
208.47750022907812,1431552.0
208.47750022907812,1848576.0
208.47750022907812,2508032.0
211.2054229075927,2508032.0
211.2054229075927,2039466.6666666667
211.2054229075927,1417216.0
213.31993928992395,1417216.0
213.31993928992395,1380949.3333333333
213.31993928992395,966741.3333333334
215.61024336896963,966741.3333333334
215.61024336896963,405589.3333333333
215.61024336896963,478122.6666666667
215.61024336896963,268117.3333333333
215.61024336896963,106837.33333333333
215.61024336896963,106837.33333333333
215.61024336896963,99242.66666666667
215.61024336896963,610730.6666666666
215.61024336896963,407466.6666666667
215.61024336896963,1097813.3333333333
224.07425543156293,1097813.3333333333
224.91973290921547,1097813.3333333333
224.91973290921547,1575594.6666666667
225.54836121788654,1575594.6666666667
225.54836121788654,877056.0
226.23432580045312,877056.0
226.23432580045312,2011733.3333333333
227.15033040623786,2011733.3333333333
227.6344720287193,2011733.3333333333
227.6344720287193,2515712.0
228.10488814582467,2515712.0
228.10488814582467,1766485.3333333333
228.10488814582467,1766485.3333333333
228.10488814582467,2365866.6666666665
228.10488814582467,2531925.3333333335
232.88030419524307,2531925.3333333335
232.88030419524307,2517589.3333333335
232.88030419524307,1679616.0
234.55402341244005,1679616.0
234.55402341244005,1718784.0
234.55402341244005,1843797.3333333333
