time,buffer
224.691531314561,12
224.7364095348966,12
224.741531314561,12
224.78640953489662,12
224.791531314561,12
224.83640953489663,12
224.84153131456102,12
224.88640953489664,12
224.89153131456104,12
224.93640953489665,12
224.94153131456105,12
224.98640953489667,12
224.99153131456106,12
225.03640953489668,12
225.04153131456107,12
225.0864095348967,12
225.09153131456108,12
225.1364095348967,12
225.1415313145611,12
225.1864095348967,12
225.1915313145611,12
225.23640953489672,12
225.24153131456112,12
225.28640953489673,12
225.29153131456113,12
225.33640953489675,12
225.34153131456114,12
225.38640953489676,12
225.39153131456115,12
225.43640953489677,12
225.44153131456116,12
225.48640953489678,12
225.49153131456117,12
225.5364095348968,12
225.54153131456118,12
225.5864095348968,12
225.5915313145612,12
225.6364095348968,12
225.6415313145612,12
225.68640953489682,12
225.69153131456122,12
225.73640953489684,12
225.74153131456123,12
225.78640953489685,12
225.79153131456124,12
225.83640953489686,12
225.84153131456125,12
225.88640953489687,12
225.89153131456126,12
225.93640953489688,12
225.94153131456127,12
225.9864095348969,12
225.99153131456129,12
226.0364095348969,12
226.0415313145613,12
226.08640953489692,12
226.0915313145613,12
226.13640953489693,12
226.14153131456132,12
226.18640953489694,12
226.19153131456133,12
226.19844167621972,12
226.19854167621972,12
226.23640953489695,12
226.24153131456134,12
226.28640953489696,12
226.29153131456135,12
226.33640953489697,12
226.34153131456137,12
226.38640953489698,12
226.39153131456138,12
226.436409534897,12
226.4415313145614,12
226.486409534897,12
226.4915313145614,12
226.53640953489702,12
226.5415313145614,12
226.58640953489703,12
226.59153131456142,12
226.63640953489704,12
226.64153131456143,12
226.68640953489705,12
226.69153131456144,12
226.73640953489706,12
226.74153131456146,12
226.78640953489707,12
226.79153131456147,12
226.8364095348971,12
226.84153131456148,12
226.8864095348971,12
226.8915313145615,12
226.9364095348971,12
226.9415313145615,12
226.98640953489712,12
226.9915313145615,12
227.03640953489713,12
227.04153131456152,12
227.08640953489714,12
227.09153131456154,12
227.13640953489715,12
227.14153131456155,12
227.18640953489717,12
227.19153131456156,12
227.23640953489718,12
227.24153131456157,12
227.2864095348972,12
227.29153131456158,12
227.3364095348972,12
227.3415313145616,12
227.3864095348972,12
227.3915313145616,12
227.43640953489722,12
227.44153131456162,12
227.48640953489723,12
227.49153131456163,12
227.53640953489725,12
227.54153131456164,12
227.58640953489726,12
227.59153131456165,12
227.63640953489727,12
227.64153131456166,12
227.68640953489728,12
227.69153131456167,12
227.7364095348973,12
227.74153131456168,12
227.7864095348973,12
227.7915313145617,12
227.8364095348973,12
227.8415313145617,12
227.88640953489733,12
227.89153131456172,12
227.93640953489734,12
227.94153131456173,12
227.98640953489735,12
227.99153131456174,12
228.03640953489736,12
228.04153131456175,12
228.08640953489737,12
228.09153131456176,12
228.13640953489738,12
228.14153131456177,12
228.1864095348974,12
228.1915313145618,12
228.2364095348974,12
228.2415313145618,12
228.28640953489742,12
228.2915313145618,12
228.33640953489743,12
228.34153131456182,12
228.38640953489744,12
228.39153131456183,12
228.43640953489745,12
228.44153131456184,12
228.48640953489746,12
228.49153131456185,12
228.53640953489747,12
228.54153131456187,12
228.58640953489748,12
228.59153131456188,12
228.6364095348975,12
228.6415313145619,12
228.6864095348975,12
228.6915313145619,12
228.73640953489752,12
228.7415313145619,12
228.78640953489753,12
228.79153131456192,12
228.83640953489754,12
228.84153131456193,12
228.88640953489755,12
228.89153131456195,12
228.93640953489756,12
228.94153131456196,12
228.98640953489758,12
228.99153131456197,12
229.0364095348976,12
229.04153131456198,12
229.0864095348976,12
229.091531314562,12
229.1364095348976,12
229.141531314562,12
229.18640953489762,12
229.191531314562,12
229.23640953489763,12
229.24153131456202,12
229.28640953489764,12
229.29153131456204,12
229.33640953489765,12
229.34153131456205,12
229.38640953489767,12
229.39153131456206,12
229.43640953489768,12
229.44153131456207,12
229.4864095348977,12
229.49153131456208,12
229.5364095348977,12
229.5415313145621,12
229.5864095348977,12
229.5915313145621,12
229.63640953489772,12
229.64153131456212,12
229.68640953489773,12
229.69153131456213,12
229.73640953489775,12
229.74153131456214,12
229.78640953489776,12
229.79153131456215,12
229.83640953489777,12
229.84153131456216,12
229.88640953489778,12
229.89153131456217,12
229.9364095348978,12
229.94153131456218,12
229.9864095348978,12
229.9915313145622,12
230.0364095348978,12
230.0415313145622,12
230.08640953489783,12
230.09153131456222,12
230.13640953489784,12
230.14153131456223,12
230.18640953489785,12
230.19153131456224,12
230.19854167621972,12
230.19864167621972,8
230.23640953489786,8
230.24153131456225,8
230.28640953489787,8
230.29153131456226,8
230.33640953489788,8
230.34153131456227,8
230.3864095348979,8
230.3915313145623,8
230.4364095348979,8
230.4415313145623,8
230.48640953489792,8
230.4915313145623,8
230.53640953489793,8
230.54153131456232,8
230.58640953489794,8
230.59153131456233,8
230.63640953489795,8
230.64153131456234,8
230.68640953489796,8
230.69153131456235,8
230.73640953489797,8
230.74153131456237,8
230.78640953489798,8
230.79153131456238,8
230.836409534898,8
230.8415313145624,8
230.886409534898,8
230.8915313145624,8
230.93640953489802,8
230.9415313145624,8
230.98640953489803,8
230.99153131456242,8
231.03640953489804,8
231.04153131456243,8
231.08640953489805,8
231.09153131456245,8
231.13640953489806,8
231.14153131456246,8
231.18640953489808,8
231.19153131456247,8
231.2364095348981,8
231.24153131456248,8
231.2864095348981,8
231.2915313145625,8
231.3364095348981,8
231.3415313145625,8
231.38640953489812,8
231.3915313145625,8
231.43640953489813,8
231.44153131456252,8
231.48640953489814,8
231.49153131456254,8
231.53640953489816,8
231.54153131456255,8
231.58640953489817,8
231.59153131456256,8
231.63640953489818,8
231.64153131456257,8
231.6864095348982,8
231.69153131456258,8
231.7364095348982,8
231.7415313145626,8
231.7864095348982,8
231.7915313145626,8
231.83640953489822,8
231.84153131456262,8
231.88640953489823,8
231.89153131456263,8
231.93640953489825,8
231.94153131456264,8
231.98640953489826,8
231.99153131456265,8
232.03640953489827,8
232.04153131456266,8
232.08640953489828,8
232.09153131456267,8
232.1364095348983,8
232.14153131456268,8
232.1864095348983,8
232.1915313145627,8
232.2364095348983,8
232.2415313145627,8
232.28640953489833,8
232.29153131456272,8
232.33640953489834,8
232.34153131456273,8
232.38640953489835,8
232.39153131456274,8
232.43640953489836,8
232.44153131456275,8
232.48640953489837,8
232.49153131456276,8
232.53640953489838,8
232.54153131456277,8
232.5864095348984,8
232.5915313145628,8
232.6364095348984,8
232.6415313145628,8
232.68640953489842,8
232.6915313145628,8
232.73640953489843,8
232.74153131456282,8
232.78640953489844,8
232.79153131456283,8
232.83640953489845,8
232.84153131456284,8
232.88640953489846,8
232.89153131456285,8
232.93640953489847,8
232.94153131456287,8
232.98640953489848,8
232.99153131456288,8
233.0364095348985,8
233.0415313145629,8
233.0864095348985,8
233.0915313145629,8
233.13640953489852,8
233.1415313145629,8
233.18640953489853,8
233.19153131456292,8
233.23640953489854,8
233.24153131456293,8
233.28640953489855,8
233.29153131456295,8
233.33640953489856,8
233.34153131456296,8
233.38640953489858,8
233.39153131456297,8
233.4364095348986,8
233.44153131456298,8
233.4864095348986,8
233.491531314563,8
233.5364095348986,8
233.541531314563,8
233.58640953489862,8
233.591531314563,8
233.63640953489863,8
233.64153131456303,8
233.68640953489864,8
233.69153131456304,8
233.73640953489866,8
233.74153131456305,8
233.78640953489867,8
233.79153131456306,8
233.83640953489868,8
233.84153131456307,8
233.8864095348987,8
233.89153131456308,8
233.9364095348987,8
233.9415313145631,8
233.9864095348987,8
233.9915313145631,8
234.03640953489872,8
234.04153131456312,8
234.08640953489873,8
234.09153131456313,8
234.13640953489875,8
234.14153131456314,8
234.18640953489876,8
234.19153131456315,8
234.19864167621972,8
234.19874167621973,4
234.23640953489877,4
234.24153131456316,4
234.28640953489878,4
234.29153131456317,4
234.3364095348988,4
234.34153131456318,4
234.3864095348988,4
234.3915313145632,4
234.43640953489881,4
234.4415313145632,4
234.48640953489883,4
234.49153131456322,4
234.53640953489884,4
234.54153131456323,4
234.58640953489885,4
234.59153131456324,4
234.63640953489886,4
234.64153131456325,4
234.68640953489887,4
234.69153131456326,4
234.73640953489888,4
234.74153131456328,4
234.7864095348989,4
234.7915313145633,4
234.8364095348989,4
234.8415313145633,4
234.88640953489892,4
234.8915313145633,4
234.93640953489893,4
234.94153131456332,4
234.98640953489894,4
234.99153131456333,4
235.03640953489895,4
235.04153131456334,4
235.08640953489896,4
235.09153131456335,4
235.13640953489897,4
235.14153131456337,4
235.18640953489898,4
235.19153131456338,4
235.236409534899,4
235.2415313145634,4
235.286409534899,4
235.2915313145634,4
235.33640953489902,4
235.3415313145634,4
235.38640953489903,4
235.39153131456342,4
235.43640953489904,4
235.44153131456343,4
235.48640953489905,4
235.49153131456345,4
235.53640953489906,4
235.54153131456346,4
235.58640953489908,4
235.59153131456347,4
235.6364095348991,4
235.64153131456348,4
235.6864095348991,4
235.6915313145635,4
235.7364095348991,4
235.7415313145635,4
235.78640953489912,4
235.7915313145635,4
235.83640953489913,4
235.84153131456353,4
235.88640953489914,4
235.89153131456354,4
235.93640953489916,4
235.94153131456355,4
235.98640953489917,4
235.99153131456356,4
236.03640953489918,4
236.04153131456357,4
236.0864095348992,4
236.09153131456358,4
236.1364095348992,4
236.1415313145636,4
236.1864095348992,4
236.1915313145636,4
236.23640953489922,4
236.24153131456362,4
236.28640953489924,4
236.29153131456363,4
236.33640953489925,4
236.34153131456364,4
236.38640953489926,4
236.39153131456365,4
236.43640953489927,4
236.44153131456366,4
236.48640953489928,4
236.49153131456367,4
236.5364095348993,4
236.54153131456368,4
236.5864095348993,4
236.5915313145637,4
236.63640953489931,4
236.6415313145637,4
236.68640953489933,4
236.69153131456372,4
236.73640953489934,4
236.74153131456373,4
236.78640953489935,4
236.79153131456374,4
236.83640953489936,4
236.84153131456375,4
236.88640953489937,4
236.89153131456376,4
236.93640953489938,4
236.94153131456378,4
236.9864095348994,4
236.9915313145638,4
237.0364095348994,4
237.0415313145638,4
237.08640953489942,4
237.0915313145638,4
237.13640953489943,4
237.14153131456382,4
237.18640953489944,4
237.19153131456383,4
237.23640953489945,4
237.24153131456384,4
237.28640953489946,4
237.29153131456385,4
237.33640953489947,4
237.34153131456387,4
237.38640953489949,4
237.39153131456388,4
237.4364095348995,4
237.4415313145639,4
237.4864095348995,4
237.4915313145639,4
237.53640953489952,4
237.5415313145639,4
237.58640953489953,4
237.59153131456392,4
237.63640953489954,4
237.64153131456393,4
237.68640953489955,4
237.69153131456395,4
237.73640953489956,4
237.74153131456396,4
237.78640953489958,4
237.79153131456397,4
237.8364095348996,4
237.84153131456398,4
237.8864095348996,4
237.891531314564,4
237.9364095348996,4
237.941531314564,4
237.98640953489962,4
237.991531314564,4
238.03640953489963,4
238.04153131456403,4
238.08640953489964,4
238.09153131456404,4
238.13640953489966,4
238.14153131456405,4
238.18640953489967,4
238.19153131456406,4
238.19874167621973,4
238.19884167621973,0
238.23640953489968,0
238.24153131456407,0
238.2864095348997,0
238.29153131456408,0
238.3364095348997,0
238.3415313145641,0
238.3864095348997,0
238.3915313145641,0
238.43640953489972,0
238.44153131456412,0
238.48640953489974,0
238.49153131456413,0
238.53640953489975,0
238.54153131456414,0
238.58640953489976,0
238.59153131456415,0
238.63640953489977,0
238.64153131456416,0
238.68640953489978,0
238.69153131456417,0
238.7364095348998,0
238.74153131456418,0
238.7864095348998,0
238.7915313145642,0
238.83640953489981,0
238.8415313145642,0
238.88640953489983,0
238.89153131456422,0
238.93640953489984,0
238.94153131456423,0
238.98640953489985,0
238.99153131456424,0
239.03640953489986,0
239.04153131456425,0
239.08640953489987,0
239.09153131456426,0
239.13640953489988,0
239.14153131456428,0
239.1864095348999,0
239.1915313145643,0
239.2364095348999,0
239.2415313145643,0
239.28640953489992,0
239.2915313145643,0
239.33640953489993,0
239.34153131456432,0
239.38640953489994,0
239.39153131456433,0
239.43640953489995,0
239.44153131456434,0
239.48640953489996,0
239.49153131456436,0
239.53640953489997,0
239.54153131456437,0
239.58640953489999,0
239.59153131456438,0
239.6364095349,0
239.6415313145644,0
239.6864095349,0
239.6915313145644,0
239.73640953490002,0
239.7415313145644,0
239.78640953490003,0
239.79153131456442,0
239.83640953490004,0
239.84153131456443,0
239.88640953490005,0
239.89153131456445,0
239.93640953490006,0
239.94153131456446,0
239.98640953490008,0
239.99153131456447,0
240.0364095349001,0
240.04153131456448,0
240.0864095349001,0
240.0915313145645,0
240.1364095349001,0
240.1415313145645,0
240.18640953490012,0
240.19153131456451,0
240.23640953490013,0
240.24153131456453,0
240.28640953490014,0
240.29153131456454,0
240.33640953490016,0
240.34153131456455,0
240.38640953490017,0
240.39153131456456,0
240.43640953490018,0
240.44153131456457,0
240.4864095349002,0
240.49153131456458,0
240.5364095349002,0
240.5415313145646,0
240.5864095349002,0
240.5915313145646,0
240.63640953490022,0
240.64153131456462,0
240.68640953490024,0
240.69153131456463,0
240.73640953490025,0
240.74153131456464,0
240.78640953490026,0
240.79153131456465,0
240.83640953490027,0
240.84153131456466,0
240.88640953490028,0
240.89153131456467,0
240.9364095349003,0
240.94153131456468,0
240.9864095349003,0
240.9915313145647,0
241.03640953490032,0
241.0415313145647,0
241.08640953490033,0
241.09153131456472,0
241.13640953490034,0
241.14153131456473,0
241.18640953490035,0
241.19153131456474,0
241.23640953490036,0
241.24153131456475,0
241.28640953490037,0
241.29153131456476,0
241.33640953490038,0
241.34153131456478,0
241.3864095349004,0
241.3915313145648,0
241.4364095349004,0
241.4415313145648,0
241.48640953490042,0
241.4915313145648,0
241.53640953490043,0
241.54153131456482,0
241.58640953490044,0
241.59153131456483,0
241.63640953490045,0
241.64153131456484,0
241.68640953490046,0
241.69153131456486,0
241.73640953490047,0
241.74153131456487,0
241.78640953490049,0
241.79153131456488,0
241.8364095349005,0
241.8415313145649,0
241.8864095349005,0
241.8915313145649,0
241.93640953490052,0
241.9415313145649,0
241.98640953490053,0
241.99153131456492,0
242.03640953490054,0
242.04153131456493,0
242.08640953490055,0
242.09153131456495,0
242.13640953490057,0
242.14153131456496,0
242.18640953490058,0
242.19153131456497,0
