time,buffer
84.52568334797616,36
84.57568334797615,36
84.60543348649149,36
84.6055334864915,24
84.62568334797615,24
84.62578334797615,36
88.6055334864915,36
88.6056334864915,20
92.03148998271483,20
92.03158998271483,36
92.6056334864915,36
92.6057334864915,20
95.36653951219077,20
95.36663951219077,36
96.6057334864915,36
96.6058334864915,20
97.1154490305146,20
97.1155490305146,36
100.6058334864915,36
100.60593348649151,20
101.89917906632104,20
101.89927906632104,36
104.60593348649151,36
104.60603348649151,20
108.60603348649151,20
108.60613348649152,16
109.13505176821188,16
109.13515176821188,32
109.84662913436904,32
109.84672913436904,36
112.60613348649152,36
112.60623348649152,20
116.60623348649152,20
116.60633348649152,16
117.42115708521249,16
117.42125708521249,32
120.60633348649152,32
120.60643348649153,16
124.60643348649153,16
124.60653348649153,12
124.70509541261345,12
124.70519541261345,28
127.2431343723929,28
127.2432343723929,32
128.60653348649151,32
128.60663348649152,16
132.40599020358565,16
132.40609020358565,32
132.60663348649152,32
132.60673348649152,16
136.60673348649152,16
136.60683348649152,12
136.93271260402253,12
136.93281260402253,28
140.60683348649152,28
140.60693348649153,12
144.60693348649153,12
144.60703348649153,8
148.14637341189862,8
148.14647341189863,24
148.60703348649153,24
148.60713348649153,8
152.60713348649153,8
152.65713348649155,8
152.70713348649156,8
152.75713348649157,8
152.80713348649158,8
152.8571334864916,8
152.9071334864916,8
152.9571334864916,8
153.00713348649163,8
153.05713348649164,8
153.10713348649165,8
153.15713348649166,8
153.20713348649167,8
153.25713348649168,8
153.3071334864917,8
153.3571334864917,8
153.40713348649172,8
153.45713348649173,8
153.50713348649174,8
153.55713348649175,8
153.60713348649176,8
153.65713348649177,8
153.70713348649178,8
153.7571334864918,8
153.8071334864918,8
153.85713348649182,8
153.90713348649183,8
153.95713348649184,8
154.00713348649185,8
154.05713348649186,8
154.10713348649188,8
154.1571334864919,8
154.2071334864919,8
154.2571334864919,8
154.30713348649192,8
154.35713348649193,8
154.40713348649194,8
154.45713348649195,8
154.50713348649197,8
154.55713348649198,8
154.607133486492,8
154.657133486492,8
154.707133486492,8
154.75713348649202,8
154.80713348649203,8
154.85713348649205,8
154.90713348649206,8
154.95713348649207,8
155.00713348649208,8
155.0571334864921,8
155.1071334864921,8
155.1571334864921,8
155.20713348649213,8
155.25713348649214,8
155.30713348649215,8
155.35713348649216,8
155.40713348649217,8
155.42401848946386,8
155.42411848946386,24
155.45713348649218,24
155.45723348649219,8
155.76531109641758,8
155.76541109641758,24
159.45723348649219,24
159.4573334864922,8
161.89889117786691,8
161.89899117786692,24
162.18766516526483,24
162.18776516526484,28
163.4573334864922,28
163.4574334864922,12
167.4574334864922,12
167.4575334864922,8
171.4575334864922,8
171.4576334864922,4
175.4576334864922,4
175.4577334864922,0
177.29948815340205,0
177.29958815340206,16
179.1817614589873,16
179.1818614589873,20
179.4577334864922,20
179.4578334864922,4
181.7736000021479,4
181.7737000021479,20
182.71563934472192,20
182.71573934472192,24
183.4578334864922,24
183.4579334864922,8
184.16580039317444,8
184.16590039317444,20
184.44194545661125,20
184.44204545661125,24
186.63747674576894,24
186.63757674576894,24
187.43945252860416,24
187.43955252860417,24
187.4579334864922,24
187.4580334864922,12
189.1808267065965,12
189.1809267065965,24
190.27484039321914,24
190.27494039321914,28
191.4580334864922,28
191.45813348649222,12
192.80544158101836,12
192.80554158101836,28
193.94327357155697,28
193.94337357155698,32
195.45813348649222,32
195.45823348649222,16
197.16472769971628,16
197.16482769971628,28
199.45823348649222,28
199.50823348649223,28
199.55823348649224,28
199.60823348649225,28
199.65823348649226,28
199.70823348649228,28
199.7582334864923,28
199.8082334864923,28
199.8582334864923,28
199.90823348649232,28
199.95823348649233,28
200.00823348649234,28
200.05823348649236,28
200.10823348649237,28
200.15823348649238,28
200.2082334864924,28
200.2582334864924,28
200.3082334864924,28
200.35823348649242,28
200.40823348649243,28
200.4241268674427,28
200.4242268674427,32
200.45823348649245,32
200.50823348649246,32
200.55823348649247,32
200.60823348649248,32
200.6582334864925,32
200.7082334864925,32
200.75823348649251,32
200.80823348649253,32
200.85823348649254,32
200.90823348649255,32
200.95823348649256,32
201.00823348649257,32
201.05823348649258,32
201.1082334864926,32
201.1582334864926,32
201.20823348649262,32
201.25823348649263,32
201.30823348649264,32
201.35823348649265,32
201.40823348649266,32
201.45823348649267,32
201.50823348649268,32
201.5582334864927,32
201.6082334864927,32
201.65823348649272,32
201.70823348649273,32
201.75823348649274,32
201.80823348649275,32
201.85823348649276,32
201.90823348649278,32
201.9582334864928,32
202.0082334864928,32
202.0582334864928,32
202.10823348649282,32
202.15823348649283,32
202.20823348649284,32
202.25823348649286,32
202.30823348649287,32
202.35823348649288,32
202.4082334864929,32
202.4582334864929,32
202.5082334864929,32
202.55823348649292,32
202.60823348649294,32
202.65823348649295,32
202.70823348649296,32
202.75823348649297,32
202.80823348649298,32
202.858233486493,32
202.908233486493,32
202.95823348649301,32
203.00823348649303,32
203.05823348649304,32
203.10823348649305,32
203.15823348649306,32
203.20823348649307,32
203.25823348649308,32
203.3082334864931,32
203.3582334864931,32
203.40823348649312,32
203.45823348649313,32
203.50823348649314,32
203.55823348649315,32
203.60823348649316,32
203.65823348649317,32
203.68211884634644,32
203.68221884634644,32
203.70823348649319,32
203.7582334864932,32
203.8082334864932,32
203.85823348649322,32
203.90823348649323,32
203.95823348649324,32
204.00823348649325,32
204.05823348649326,32
204.10823348649328,32
204.1582334864933,32
204.2082334864933,32
204.2582334864933,32
204.30823348649332,32
204.35823348649333,32
204.40823348649334,32
204.45823348649336,32
204.50823348649337,32
204.55823348649338,32
204.6082334864934,32
204.6582334864934,32
204.7082334864934,32
204.75823348649342,32
204.80823348649344,32
204.85823348649345,32
204.90823348649346,32
204.95823348649347,32
205.00823348649348,32
205.0582334864935,32
205.1082334864935,32
205.15823348649351,32
205.20823348649353,32
205.25823348649354,32
205.30823348649355,32
205.35823348649356,32
205.40823348649357,32
205.45823348649358,32
205.5082334864936,32
205.5582334864936,32
205.60823348649362,32
205.65823348649363,32
205.70823348649364,32
205.75823348649365,32
205.80823348649366,32
205.85823348649367,32
205.90823348649369,32
205.9582334864937,32
206.0082334864937,32
206.05823348649372,32
206.10823348649373,32
206.15823348649374,32
206.20823348649375,32
206.25823348649376,32
206.30823348649378,32
206.3582334864938,32
206.4082334864938,32
206.4582334864938,32
206.50823348649382,32
206.55823348649383,32
206.60823348649384,32
206.65823348649386,32
206.70823348649387,32
206.75823348649388,32
206.8082334864939,32
206.8582334864939,32
206.9082334864939,32
206.95823348649392,32
207.00823348649394,32
207.05823348649395,32
207.10823348649396,32
207.15823348649397,32
207.20823348649398,32
207.258233486494,32
207.308233486494,32
207.35823348649402,32
207.40823348649403,32
207.45823348649404,32
207.50823348649405,32
207.55823348649406,32
207.60823348649407,32
207.65823348649408,32
207.7082334864941,32
207.7582334864941,32
207.80823348649412,32
207.85823348649413,32
207.90823348649414,32
207.95823348649415,32
208.00823348649416,32
208.05823348649417,32
208.10823348649419,32
208.1582334864942,32
208.2082334864942,32
208.25823348649422,32
208.30823348649423,32
208.35823348649424,32
208.40823348649425,32
208.45823348649427,32
208.50823348649428,32
208.5582334864943,32
208.6082334864943,32
208.6582334864943,32
208.70823348649432,32
208.75823348649433,32
208.80823348649434,32
208.85823348649436,32
208.90823348649437,32
208.95823348649438,32
209.0082334864944,32
209.0582334864944,32
209.1082334864944,32
209.15823348649442,32
209.20823348649444,32
209.25823348649445,32
209.30823348649446,32
209.35823348649447,32
209.40823348649448,32
209.4582334864945,32
209.5082334864945,32
209.55823348649452,32
209.60823348649453,32
209.65823348649454,32
209.70823348649455,32
209.75823348649456,32
209.80823348649457,32
209.85823348649458,32
209.9082334864946,32
209.9582334864946,32
210.00823348649462,32
210.05823348649463,32
210.10823348649464,32
210.15823348649465,32
210.20823348649466,32
210.25823348649467,32
210.3082334864947,32
210.3582334864947,32
210.4082334864947,32
210.44324328097179,32
210.4433432809718,32
210.45823348649472,32
210.50823348649473,32
210.55823348649474,32
210.60823348649475,32
210.65823348649477,32
210.70823348649478,32
210.7582334864948,32
210.8082334864948,32
210.8582334864948,32
210.90823348649482,32
210.95823348649483,32
211.00823348649485,32
211.05823348649486,32
211.10823348649487,32
211.15823348649488,32
211.2082334864949,32
211.2582334864949,32
211.3082334864949,32
211.35823348649492,32
211.40823348649494,32
211.45823348649495,32
211.50823348649496,32
211.55823348649497,32
211.60823348649498,32
211.658233486495,32
211.708233486495,32
211.75823348649502,32
211.80823348649503,32
211.85823348649504,32
211.90823348649505,32
211.95823348649506,32
212.00823348649507,32
212.05823348649508,32
212.1082334864951,32
212.1582334864951,32
212.17029745932012,32
212.17039745932013,32
212.20823348649512,32
212.25823348649513,32
212.30823348649514,32
212.35823348649515,32
212.40823348649516,32
212.45823348649517,32
212.5082334864952,32
212.5582334864952,32
212.6082334864952,32
212.65823348649522,32
212.70823348649523,32
212.75823348649524,32
212.80823348649525,32
212.85823348649527,32
212.90823348649528,32
212.9582334864953,32
213.0082334864953,32
213.0582334864953,32
213.10823348649532,32
213.15823348649533,32
213.20823348649535,32
213.25823348649536,32
213.30823348649537,32
213.35823348649538,32
213.4082334864954,32
213.4582334864954,32
213.5082334864954,32
213.55823348649542,32
213.60823348649544,32
213.65823348649545,32
213.70823348649546,32
213.75823348649547,32
213.80823348649548,32
213.8582334864955,32
213.8784578425835,32
213.8785578425835,32
213.9082334864955,32
213.9083334864955,24
214.09439575255655,24
214.09449575255655,32
216.0891713100234,32
216.0892713100234,32
217.9083334864955,32
217.9084334864955,20
220.513522496937,20
220.513622496937,32
221.9084334864955,32
221.90853348649551,16
223.7162227216881,16
223.7163227216881,32
225.90853348649551,32
225.90863348649552,16
226.9263639217518,16
226.9264639217518,28
229.90863348649552,28
229.90873348649552,16
233.35850911959872,16
233.35860911959873,28
233.90873348649552,28
233.90883348649552,16
234.91573857430257,16
234.96573857430258,16
235.0157385743026,16
235.0657385743026,16
235.1157385743026,16
235.16573857430262,16
235.21573857430263,16
235.26573857430265,16
235.31573857430266,16
235.36573857430267,16
235.41573857430268,16
235.4657385743027,16
235.5157385743027,16
235.5657385743027,16
235.61573857430272,16
235.66573857430274,16
235.71573857430275,16
235.76573857430276,16
235.81573857430277,16
235.86573857430278,16
235.9157385743028,16
235.9657385743028,16
236.01573857430282,16
236.06573857430283,16
236.11573857430284,16
236.16573857430285,16
236.21573857430286,16
236.26573857430287,16
236.31573857430288,16
236.3657385743029,16
236.4157385743029,16
236.46573857430292,16
236.51573857430293,16
236.56573857430294,16
236.61573857430295,16
236.66573857430296,16
236.71573857430297,16
236.765738574303,16
236.815738574303,16
236.865738574303,16
236.91573857430302,16
236.96573857430303,16
237.01573857430304,16
237.06573857430305,16
237.11573857430307,16
237.16573857430308,16
237.2157385743031,16
237.2657385743031,16
237.3157385743031,16
237.36573857430312,16
237.41573857430313,16
237.46573857430315,16
237.51573857430316,16
237.56573857430317,16
237.61573857430318,16
237.6657385743032,16
237.7157385743032,16
237.7657385743032,16
237.81573857430323,16
237.86573857430324,16
237.90883348649552,16
237.90893348649553,12
237.91573857430325,12
237.93498899346048,12
237.96573857430326,12
237.9849889934605,12
238.01573857430327,12
238.0349889934605,12
238.06573857430328,12
238.0849889934605,12
238.1157385743033,12
238.13498899346052,12
238.1657385743033,12
238.18498899346054,12
238.21573857430332,12
238.23498899346055,12
238.26573857430333,12
238.28498899346056,12
238.31573857430334,12
238.33498899346057,12
238.36573857430335,12
238.38498899346058,12
238.41573857430336,12
238.4349889934606,12
238.46573857430337,12
238.4849889934606,12
238.51573857430338,12
238.53498899346062,12
238.5657385743034,12
238.58498899346063,12
238.6157385743034,12
238.63498899346064,12
238.66573857430342,12
238.68498899346065,12
238.71573857430343,12
238.73498899346066,12
238.76573857430344,12
238.78498899346067,12
238.81573857430345,12
238.83498899346068,12
238.86573857430346,12
238.8849889934607,12
238.91573857430348,12
238.9349889934607,12
238.9657385743035,12
238.98498899346072,12
239.0157385743035,12
239.03498899346073,12
239.0657385743035,12
239.08498899346074,12
239.11573857430352,12
239.13498899346075,12
239.16573857430353,12
239.18498899346076,12
239.21573857430354,12
239.23498899346077,12
239.26573857430355,12
239.2849889934608,12
239.31573857430357,12
239.3349889934608,12
239.36573857430358,12
239.3849889934608,12
239.4157385743036,12
239.43498899346082,12
239.4657385743036,12
239.48498899346083,12
239.5157385743036,12
239.53498899346084,12
239.56573857430362,12
239.58498899346085,12
239.61573857430363,12
239.63498899346087,12
239.66573857430365,12
239.68498899346088,12
239.71573857430366,12
239.7349889934609,12
239.76573857430367,12
239.7849889934609,12
239.81573857430368,12
239.8349889934609,12
239.8657385743037,12
239.88498899346092,12
239.9157385743037,12
239.93498899346093,12
239.9657385743037,12
239.98498899346095,12
240.01573857430373,12
240.03498899346096,12
240.06573857430374,12
240.08498899346097,12
240.11573857430375,12
240.13498899346098,12
240.16573857430376,12
240.184988993461,12
240.21573857430377,12
240.234988993461,12
240.26573857430378,12
240.284988993461,12
240.3157385743038,12
240.33498899346102,12
240.3657385743038,12
240.38498899346104,12
240.41573857430382,12
240.43498899346105,12
240.46573857430383,12
240.48498899346106,12
240.51573857430384,12
240.53498899346107,12
240.56573857430385,12
240.58498899346108,12
240.61573857430386,12
240.6349889934611,12
240.66573857430387,12
240.6849889934611,12
240.71573857430388,12
240.73498899346112,12
240.7657385743039,12
240.78498899346113,12
240.8157385743039,12
240.83498899346114,12
240.86573857430392,12
240.88498899346115,12
240.91573857430393,12
240.93498899346116,12
240.96573857430394,12
240.98498899346117,12
241.01573857430395,12
241.03498899346118,12
241.06573857430396,12
241.0849889934612,12
241.11573857430398,12
241.1349889934612,12
241.165738574304,12
241.18498899346122,12
241.215738574304,12
241.23498899346123,12
241.265738574304,12
241.28498899346124,12
241.31573857430402,12
241.33498899346125,12
241.36573857430403,12
241.38498899346126,12
241.41573857430404,12
241.43498899346127,12
241.46573857430405,12
241.4849889934613,12
241.51573857430407,12
241.5349889934613,12
241.56573857430408,12
241.5849889934613,12
241.6157385743041,12
241.63498899346132,12
241.6657385743041,12
241.68498899346133,12
241.7157385743041,12
241.73498899346134,12
241.76573857430412,12
241.78498899346135,12
241.81573857430413,12
241.83498899346137,12
241.86573857430415,12
241.88498899346138,12
241.90893348649553,12
241.90903348649553,12
241.91573857430416,12
241.9349889934614,12
241.96573857430417,12
241.9849889934614,12
242.01573857430418,12
242.0349889934614,12
242.0657385743042,12
242.08498899346142,12
242.1157385743042,12
242.13498899346143,12
242.1657385743042,12
242.18498899346145,12
242.21573857430423,12
242.23498899346146,12
242.26573857430424,12
242.28498899346147,12
242.31573857430425,12
242.33498899346148,12
242.36573857430426,12
242.3849889934615,12
242.41573857430427,12
242.4349889934615,12
242.46573857430428,12
242.4849889934615,12
242.5157385743043,12
242.53498899346152,12
242.5657385743043,12
242.58498899346154,12
242.61573857430432,12
242.63498899346155,12
242.66573857430433,12
242.68498899346156,12
242.71573857430434,12
242.73498899346157,12
242.76573857430435,12
242.78498899346158,12
242.81573857430436,12
242.8349889934616,12
242.86573857430437,12
242.8849889934616,12
242.91573857430438,12
242.93498899346162,12
242.9657385743044,12
242.98498899346163,12
243.0157385743044,12
243.03498899346164,12
243.06573857430442,12
243.08498899346165,12
243.11573857430443,12
243.13498899346166,12
243.16573857430444,12
243.18498899346167,12
243.21573857430445,12
243.23498899346168,12
243.26573857430446,12
243.2849889934617,12
243.31573857430448,12
243.3349889934617,12
243.3657385743045,12
243.38498899346172,12
243.4157385743045,12
243.43498899346173,12
243.4657385743045,12
243.48498899346174,12
243.51573857430452,12
243.53498899346175,12
243.56573857430453,12
243.58498899346176,12
243.61573857430454,12
243.63498899346177,12
243.66573857430456,12
243.6849889934618,12
243.71573857430457,12
243.7349889934618,12
243.76573857430458,12
243.7849889934618,12
243.8157385743046,12
243.83498899346182,12
243.8657385743046,12
243.88498899346183,12
243.9157385743046,12
243.93498899346184,12
243.96573857430462,12
243.98498899346185,12
244.01573857430463,12
244.03498899346187,12
244.06573857430465,12
244.08498899346188,12
244.11573857430466,12
244.1349889934619,12
244.16573857430467,12
244.1849889934619,12
244.21573857430468,12
244.2349889934619,12
244.2657385743047,12
244.28498899346192,12
244.3157385743047,12
244.33498899346193,12
244.36573857430471,12
244.38498899346195,12
244.41573857430473,12
244.43498899346196,12
244.46573857430474,12
244.48498899346197,12
244.51573857430475,12
244.53498899346198,12
244.56573857430476,12
244.584988993462,12
244.61573857430477,12
244.634988993462,12
244.66573857430478,12
244.684988993462,12
244.7157385743048,12
244.73498899346203,12
244.7657385743048,12
244.78498899346204,12
244.81573857430482,12
244.83498899346205,12
244.86573857430483,12
244.88498899346206,12
244.91573857430484,12
244.93498899346207,12
244.96573857430485,12
244.98498899346208,12
245.01573857430486,12
245.0349889934621,12
245.06573857430487,12
245.0849889934621,12
245.11573857430488,12
245.13498899346212,12
245.1657385743049,12
245.18498899346213,12
245.2157385743049,12
245.23498899346214,12
245.26573857430492,12
245.28498899346215,12
245.31573857430493,12
245.33498899346216,12
245.36573857430494,12
245.38498899346217,12
245.41573857430495,12
245.43498899346218,12
245.46573857430496,12
245.4849889934622,12
245.51573857430498,12
245.5349889934622,12
245.565738574305,12
245.58498899346222,12
245.615738574305,12
245.63498899346223,12
245.665738574305,12
245.68498899346224,12
245.71573857430502,12
245.73498899346225,12
245.76573857430503,12
245.78498899346226,12
245.81573857430504,12
245.83498899346228,12
245.86573857430506,12
245.8849889934623,12
245.90903348649553,12
245.90913348649553,8
245.91573857430507,8
245.9349889934623,8
245.96573857430508,8
245.9849889934623,8
246.0157385743051,8
246.03498899346232,8
246.0657385743051,8
246.08498899346233,8
246.1157385743051,8
246.13498899346234,8
246.16573857430512,8
246.18498899346235,8
246.21573857430513,8
246.23498899346237,8
246.26573857430515,8
246.28498899346238,8
246.31573857430516,8
246.3349889934624,8
246.36573857430517,8
246.3849889934624,8
246.41573857430518,8
246.4349889934624,8
246.4657385743052,8
246.48498899346242,8
246.5157385743052,8
246.53498899346243,8
246.56573857430521,8
246.58498899346245,8
246.61573857430523,8
246.63498899346246,8
246.66573857430524,8
246.68498899346247,8
246.71573857430525,8
246.73498899346248,8
246.76573857430526,8
246.7849889934625,8
246.81573857430527,8
246.8349889934625,8
246.86573857430528,8
246.8849889934625,8
246.9157385743053,8
246.93498899346253,8
246.9657385743053,8
246.98498899346254,8
247.01573857430532,8
247.03498899346255,8
247.06573857430533,8
247.08498899346256,8
247.11573857430534,8
247.13498899346257,8
247.16573857430535,8
247.18498899346258,8
247.21573857430536,8
247.2349889934626,8
247.26573857430537,8
247.2849889934626,8
247.31573857430539,8
247.33498899346262,8
247.3657385743054,8
247.38498899346263,8
247.4157385743054,8
247.43498899346264,8
247.46573857430542,8
247.48498899346265,8
247.51573857430543,8
247.53498899346266,8
247.56573857430544,8
247.58498899346267,8
247.61573857430545,8
247.63498899346268,8
247.66573857430546,8
247.6849889934627,8
247.71573857430548,8
247.7349889934627,8
247.7657385743055,8
247.78498899346272,8
247.8157385743055,8
247.83498899346273,8
247.8657385743055,8
247.88498899346274,8
247.91573857430552,8
247.93498899346275,8
247.96573857430553,8
247.98498899346276,8
248.01573857430554,8
248.03498899346278,8
248.06573857430556,8
248.0849889934628,8
248.11573857430557,8
248.1349889934628,8
248.16573857430558,8
248.1849889934628,8
248.2157385743056,8
248.23498899346282,8
248.2657385743056,8
248.28498899346283,8
248.3157385743056,8
248.33498899346284,8
248.36573857430562,8
248.38498899346285,8
248.41573857430564,8
248.43498899346287,8
248.46573857430565,8
248.48498899346288,8
248.51573857430566,8
248.5349889934629,8
248.56573857430567,8
248.5849889934629,8
248.61573857430568,8
248.6349889934629,8
248.6657385743057,8
248.68498899346292,8
248.7157385743057,8
248.73498899346293,8
248.76573857430571,8
248.78498899346295,8
248.81573857430573,8
248.83498899346296,8
248.86573857430574,8
248.88498899346297,8
248.91573857430575,8
248.93498899346298,8
248.96573857430576,8
248.984988993463,8
249.01573857430577,8
249.034988993463,8
249.06573857430578,8
249.084988993463,8
249.1157385743058,8
249.13498899346303,8
249.1657385743058,8
249.18498899346304,8
249.21573857430582,8
249.23498899346305,8
249.26573857430583,8
249.28498899346306,8
249.31573857430584,8
