time,bw1
138.22998305513036,3206656.0
138.22998305513036,2257066.6666666665
138.22998305513036,1182378.6666666667
138.22998305513036,1375232.0
138.22998305513036,1641472.0
144.65930398253667,1641472.0
144.65930398253667,1340842.6666666667
144.65930398253667,1722624.0
144.65930398253667,697600.0
144.65930398253667,1685333.3333333333
144.65930398253667,1751210.6666666667
144.65930398253667,1880064.0
150.97984832779935,1880064.0
150.97984832779935,1210112.0
150.97984832779935,1331285.3333333333
150.97984832779935,1404757.3333333333
150.97984832779935,1542229.3333333333
150.97984832779935,1483008.0
150.97984832779935,1429589.3333333333
150.97984832779935,1219669.3333333333
157.24256875100227,1219669.3333333333
157.24256875100227,1281706.6666666667
157.24256875100227,1177685.3333333333
157.24256875100227,786346.6666666666
157.24256875100227,1167189.3333333333
157.24256875100227,1267370.6666666667
157.24256875100227,1280682.6666666667
157.24256875100227,961024.0
157.24256875100227,1318912.0
157.24256875100227,952746.6666666666
157.24256875100227,1236821.3333333333
157.24256875100227,1588053.3333333333
168.6856019563716,1588053.3333333333
168.6856019563716,1291178.6666666667
168.6856019563716,1170944.0
168.6856019563716,1047893.3333333334
168.6856019563716,1074602.6666666667
168.6856019563716,1353216.0
168.6856019563716,1163349.3333333333
168.6856019563716,1330346.6666666667
168.6856019563716,1359018.6666666667
168.6856019563716,1421994.6666666667
168.6856019563716,1269248.0
168.6856019563716,1266432.0
168.6856019563716,1142357.3333333333
168.6856019563716,1461077.3333333333
181.8943823506644,1461077.3333333333
181.8943823506644,1482069.3333333333
181.8943823506644,1901056.0
183.54538636359078,1901056.0
183.54538636359078,1322752.0
184.25152401510067,1322752.0
184.25152401510067,927573.3333333334
185.23589220405478,927573.3333333334
185.23589220405478,863658.6666666666
185.23589220405478,805461.3333333334
185.23589220405478,761514.6666666666
188.7680612010394,761514.6666666666
188.7680612010394,935253.3333333334
188.7680612010394,761514.6666666666
188.7680612010394,883712.0
188.7680612010394,858880.0
188.7680612010394,796842.6666666666
193.83016767060136,796842.6666666666
193.83016767060136,881834.6666666666
193.83016767060136,925696.0
193.83016767060136,982954.6666666666
193.83016767060136,724309.3333333334
193.83016767060136,1131861.3333333333
198.6682637860431,1131861.3333333333
198.6682637860431,1210112.0
198.6682637860431,1290240.0
200.82630334709495,1290240.0
200.82630334709495,1157632.0
200.82630334709495,1249194.6666666667
200.82630334709495,1832362.6666666667
200.82630334709495,1911552.0
204.5465951501306,1911552.0
204.5465951501306,2146304.0
204.5465951501306,1686357.3333333333
204.5465951501306,3114069.3333333335
207.20506113523348,3114069.3333333335
207.20506113523348,1435306.6666666667
207.20506113523348,4349013.333333333
207.20506113523348,3462400.0
207.20506113523348,3268693.3333333335
207.20506113523348,3963818.6666666665
212.43444753305798,3963818.6666666665
212.43444753305798,4463530.666666667
213.51847643351897,4463530.666666667
213.51847643351897,4463530.666666667
214.53918923390898,4463530.666666667
214.53918923390898,3727701.3333333335
215.66053436974812,3727701.3333333335
215.66053436974812,3968256.0
216.82296685069946,3968256.0
216.82296685069946,3763029.3333333335
216.82296685069946,3476736.0
216.82296685069946,3024384.0
219.45809111811064,3024384.0
219.45809111811064,3123626.6666666665
220.74194818762678,3123626.6666666665
220.74194818762678,2809600.0
220.74194818762678,2581504.0
220.74194818762678,2893568.0
223.71027818744517,2893568.0
223.71027818744517,2200746.6666666665
223.71027818744517,1891498.6666666667
223.71027818744517,1891498.6666666667
223.71027818744517,1474474.6666666667
223.71027818744517,1282645.3333333333
228.7359104456176,1282645.3333333333
228.7359104456176,1652906.6666666667
228.7359104456176,1736874.6666666667
228.7359104456176,1870506.6666666667
228.7359104456176,1913429.3333333333
228.7359104456176,2159701.3333333335
