time,buffer
241.89438595022472,0
241.92843001761625,0
241.94438595022473,0
241.97843001761626,0
241.99438595022474,0
242.02843001761627,0
242.04438595022475,0
242.07843001761628,0
242.09438595022476,0
242.1284300176163,0
242.14438595022477,0
242.1784300176163,0
242.19438595022478,0
242.22843001761632,0
242.2443859502248,0
242.27843001761633,0
242.2943859502248,0
242.32843001761634,0
242.34438595022482,0
242.37843001761635,0
242.39438595022483,0
242.42843001761636,0
242.44438595022484,0
242.47843001761638,0
242.49438595022485,0
242.5284300176164,0
242.54438595022486,0
242.5784300176164,0
242.59438595022488,0
242.6284300176164,0
242.6443859502249,0
242.67843001761642,0
242.6943859502249,0
242.72843001761643,0
242.7443859502249,0
242.77843001761644,0
242.79438595022492,0
242.82843001761645,0
242.84438595022493,0
242.87843001761647,0
242.89438595022494,0
242.92843001761648,0
242.94438595022496,0
242.9784300176165,0
242.99438595022497,0
243.0284300176165,0
243.04438595022498,0
243.0784300176165,0
243.094385950225,0
243.12843001761652,0
243.144385950225,0
243.17843001761653,0
243.194385950225,0
243.22843001761655,0
243.24438595022502,0
243.27843001761656,0
243.29438595022503,0
243.32843001761657,0
243.34438595022505,0
243.37843001761658,0
243.39438595022506,0
243.4284300176166,0
243.44438595022507,0
243.4784300176166,0
243.49438595022508,0
243.5284300176166,0
243.5443859502251,0
243.57843001761663,0
243.5943859502251,0
243.62843001761664,0
243.64438595022511,0
243.67843001761665,0
243.69438595022513,0
243.72843001761666,0
243.74438595022514,0
243.77843001761667,0
243.79438595022515,0
243.82843001761668,0
243.84438595022516,0
243.8784300176167,0
243.89438595022517,0
243.9284300176167,0
243.94438595022518,0
243.97843001761672,0
243.9943859502252,0
244.02843001761673,0
244.0443859502252,0
244.07843001761674,0
244.09438595022522,0
244.12843001761675,0
244.14438595022523,0
244.17843001761676,0
244.19438595022524,0
244.22843001761677,0
244.24438595022525,0
244.27843001761678,0
244.29438595022526,0
244.3284300176168,0
244.34438595022527,0
244.3784300176168,0
244.39438595022528,0
244.42843001761682,0
244.4443859502253,0
244.47843001761683,0
244.4943859502253,0
244.52843001761684,0
244.54438595022532,0
