time,bw2
118.15964518854972,945356.8
118.15964518854972,1268326.4
118.15964518854972,1152665.6
118.15964518854972,1179596.8
118.15964518854972,1329612.8
129.40457132157573,1329612.8
129.40457132157573,1673164.8
129.40457132157573,1716684.8
129.40457132157573,1474457.6
129.40457132157573,1202483.2
133.31270938005622,1202483.2
133.31270938005622,1532313.6
133.31270938005622,1246566.4
133.31270938005622,1179750.4
136.92344752842638,1179750.4
136.92344752842638,716339.2
136.92344752842638,1319270.4
136.92344752842638,1323366.4
139.3659655917515,1323366.4
139.3659655917515,1201920.0
139.3659655917515,1154457.6
141.47844232082673,1154457.6
141.47844232082673,1067929.6
141.47844232082673,880640.0
141.47844232082673,1028403.2
141.47844232082673,832000.0
141.47844232082673,927641.6
146.93724116900327,927641.6
146.93724116900327,906444.8
146.93724116900327,905881.6
146.93724116900327,419686.4
146.93724116900327,1040998.4
146.93724116900327,1253990.4
146.93724116900327,778188.8
146.93724116900327,992921.6
146.93724116900327,992921.6
146.93724116900327,1394329.6
146.93724116900327,1580390.4
146.93724116900327,1134336.0
146.93724116900327,1859276.8
159.0376025265738,1699532.8
159.0376025265738,1551769.6
159.0376025265738,1486489.6
161.53883857393626,1486489.6
161.53883857393626,1148672.0
161.53883857393626,1120000.0
161.53883857393626,1120000.0
164.53621458592417,1120000.0
164.53621458592417,1148672.0
164.53621458592417,1073049.6
164.53621458592417,1061017.6
164.53621458592417,937932.8
164.53621458592417,1057587.2
164.53621458592417,885811.2
164.53621458592417,937369.6
164.53621458592417,1027276.8
164.53621458592417,1052467.2
164.53621458592417,1052467.2
164.53621458592417,1070387.2
164.53621458592417,920166.4
164.53621458592417,975718.4
164.53621458592417,1015808.0
164.53621458592417,1085644.8
164.53621458592417,1070796.8
180.45165160739654,1070796.8
180.45165160739654,1155020.8
180.45165160739654,1188710.4
180.45165160739654,1299814.4
180.45165160739654,1327872.0
180.45165160739654,1163520.0
180.45165160739654,951654.4
180.45165160739654,987750.4
180.45165160739654,1051904.0
180.45165160739654,999782.4
189.42630687853185,999782.4
189.42630687853185,1255168.0
189.42630687853185,1327872.0
189.42630687853185,1178419.2
189.42630687853185,1178419.2
189.42630687853185,1449267.2
189.42630687853185,1685760.0
189.42630687853185,1838643.2
189.42630687853185,1938278.4
189.42630687853185,1842073.6
189.42630687853185,1706956.8
189.42630687853185,1831782.4
200.40595189275487,1831782.4
200.40595189275487,1832345.6
200.40595189275487,1611315.2
200.40595189275487,1523712.0
200.40595189275487,1616486.4
200.40595189275487,1749350.4
200.40595189275487,1016576.0
200.40595189275487,1168128.0
207.45046531304365,1168128.0
207.45046531304365,422553.6
207.45046531304365,622438.4
207.45046531304365,1323878.4
207.45046531304365,457523.2
207.45046531304365,1009510.4
207.45046531304365,1741875.2
207.45046531304365,1345638.4
207.45046531304365,1271193.6
207.45046531304365,839987.2
207.45046531304365,1247744.0
217.8120046416533,1247744.0
217.8120046416533,736000.0
217.8120046416533,1560576.0
217.8120046416533,917299.2
217.8120046416533,1302118.4
217.8120046416533,1505382.4
217.8120046416533,1923993.6
