time,buffer
249.1721593652956,4
249.2144587119492,4
249.22215936529562,4
249.2644587119492,4
249.27215936529564,4
249.31445871194921,4
249.32215936529565,4
249.36445871194923,4
249.37215936529566,4
249.41445871194924,4
249.42215936529567,4
249.46445871194925,4
249.47215936529568,4
249.51445871194926,4
249.5221593652957,4
249.56445871194927,4
249.5721593652957,4
249.61445871194928,4
249.62215936529572,4
249.6644587119493,4
249.67215936529573,4
249.7144587119493,4
249.72215936529574,4
249.76445871194932,4
249.77215936529575,4
249.81445871194933,4
249.82215936529576,4
249.86445871194934,4
249.87215936529577,4
249.91445871194935,4
249.92215936529578,4
249.96445871194936,4
249.9721593652958,4
250.01445871194937,4
250.0221593652958,4
250.06445871194938,4
250.07215936529582,4
250.1144587119494,4
250.12215936529583,4
250.1644587119494,4
250.17215936529584,4
250.21445871194942,4
250.22215936529585,4
250.26445871194943,4
250.27215936529586,4
250.31445871194944,4
250.32215936529587,4
250.36445871194945,4
250.3721593652959,4
250.41445871194946,4
250.4221593652959,4
250.46445871194948,4
250.4721593652959,4
250.5144587119495,4
250.52215936529592,4
250.5644587119495,4
250.57215936529593,4
250.6144587119495,4
250.62215936529594,4
250.66445871194952,4
250.67215936529595,4
250.71445871194953,4
250.72215936529597,4
250.76445871194954,4
250.77215936529598,4
250.81445871194956,4
250.822159365296,4
250.86445871194957,4
250.872159365296,4
250.91445871194958,4
250.922159365296,4
250.9644587119496,4
250.97215936529602,4
251.0144587119496,4
251.02215936529603,4
251.0644587119496,4
251.07215936529605,4
251.11445871194962,4
251.12215936529606,4
251.16445871194964,4
251.17215936529607,4
251.21445871194965,4
251.22215936529608,4
251.26445871194966,4
251.2721593652961,4
251.31445871194967,4
251.3221593652961,4
251.36445871194968,4
251.3721593652961,4
251.4144587119497,4
251.42215936529612,4
251.4644587119497,4
251.47215936529614,4
251.51445871194971,4
251.52215936529615,4
251.56445871194973,4
251.57215936529616,4
251.61445871194974,4
251.62215936529617,4
251.66445871194975,4
251.67215936529618,4
251.71445871194976,4
251.7221593652962,4
251.76445871194977,4
251.7721593652962,4
251.81445871194978,4
251.82215936529622,4
251.8644587119498,4
251.87215936529623,4
251.8779750038761,4
251.8780750038761,0
251.9144587119498,0
251.92215936529624,0
251.96445871194982,0
251.97215936529625,0
252.01445871194983,0
252.02215936529626,0
252.06445871194984,0
252.07215936529627,0
252.11445871194985,0
252.12215936529628,0
252.16445871194986,0
252.1721593652963,0
252.21445871194987,0
252.2221593652963,0
252.26445871194989,0
252.27215936529632,0
252.3144587119499,0
252.32215936529633,0
252.3644587119499,0
252.37215936529634,0
252.41445871194992,0
252.42215936529635,0
252.46445871194993,0
252.47215936529636,0
252.51445871194994,0
252.52215936529637,0
252.56445871194995,0
252.5721593652964,0
252.61445871194996,0
252.6221593652964,0
252.66445871194998,0
252.6721593652964,0
252.71445871195,0
252.72215936529642,0
252.76445871195,0
252.77215936529643,0
252.81445871195,0
252.82215936529644,0
252.86445871195002,0
252.87215936529645,0
252.91445871195003,0
252.92215936529647,0
252.96445871195004,0
252.97215936529648,0
253.01445871195006,0
253.0221593652965,0
253.06445871195007,0
253.0721593652965,0
253.11445871195008,0
253.1221593652965,0
253.1644587119501,0
253.17215936529652,0
253.2144587119501,0
253.22215936529653,0
253.2644587119501,0
253.27215936529655,0
253.31445871195012,0
253.32215936529656,0
253.36445871195014,0
253.37215936529657,0
253.41445871195015,0
253.42215936529658,0
253.46445871195016,0
253.4721593652966,0
253.51445871195017,0
253.5221593652966,0
253.56445871195018,0
253.5721593652966,0
253.6144587119502,0
253.62215936529662,0
253.6644587119502,0
253.67215936529664,0
253.71445871195021,0
253.72215936529665,0
253.76445871195023,0
253.77215936529666,0
253.81445871195024,0
253.82215936529667,0
253.86445871195025,0
253.87215936529668,0
253.91445871195026,0
253.9221593652967,0
253.96445871195027,0
253.9721593652967,0
254.01445871195028,0
254.02215936529672,0
254.0644587119503,0
254.07215936529673,0
254.1144587119503,0
254.12215936529674,0
254.16445871195032,0
254.17215936529675,0
254.21445871195033,0
254.22215936529676,0
254.26445871195034,0
254.27215936529677,0
254.31445871195035,0
254.32215936529678,0
254.36445871195036,0
254.3721593652968,0
254.41445871195037,0
254.4221593652968,0
254.46445871195039,0
254.47215936529682,0
254.5144587119504,0
254.52215936529683,0
254.5644587119504,0
254.57215936529684,0
254.61445871195042,0
254.62215936529685,0
254.66445871195043,0
254.67215936529686,0
254.71445871195044,0
254.72215936529687,0
254.76445871195045,0
254.7721593652969,0
254.81445871195046,0
254.8221593652969,0
254.86445871195048,0
254.8721593652969,0
254.9144587119505,0
254.92215936529692,0
254.9644587119505,0
254.97215936529693,0
255.0144587119505,0
255.02215936529694,0
255.06445871195052,0
255.07215936529695,0
255.11445871195053,0
255.12215936529697,0
255.16445871195054,0
255.17215936529698,0
255.21445871195056,0
255.222159365297,0
255.26445871195057,0
255.272159365297,0
255.31445871195058,0
255.322159365297,0
255.3644587119506,0
255.37215936529702,0
255.4144587119506,0
255.42215936529703,0
255.4644587119506,0
255.47215936529705,0
255.51445871195062,0
255.52215936529706,0
255.56445871195064,0
255.57215936529707,0
255.61445871195065,0
255.62215936529708,0
255.66445871195066,0
255.6721593652971,0
255.71445871195067,0
255.7221593652971,0
255.76445871195068,0
255.7721593652971,0
255.8144587119507,0
255.82215936529713,0
255.8644587119507,0
255.87215936529714,0
