time,bw2
93.09485257154256,2236620.8
93.09485257154256,2380953.6
93.09485257154256,2257817.6
93.09485257154256,2086041.6
93.09485257154256,1814630.4
93.09485257154256,1874176.0
93.09485257154256,1685760.0
101.47482333970164,1685760.0
101.47482333970164,1548902.4
101.47482333970164,1736140.8
101.47482333970164,1320448.0
101.47482333970164,1134899.2
101.47482333970164,1134899.2
101.47482333970164,884684.8
101.47482333970164,769587.2
101.47482333970164,991744.0
101.47482333970164,1042124.8
110.81826791341636,1042124.8
110.81826791341636,1122304.0
110.81826791341636,1148057.6
110.81826791341636,1295820.8
110.81826791341636,1685760.0
110.81826791341636,1685760.0
110.81826791341636,1131468.8
110.81826791341636,1799731.2
110.81826791341636,1062758.4
110.81826791341636,828006.4
119.19949981818431,828006.4
119.19949981818431,965990.4
119.19949981818431,991180.8
119.19949981818431,976281.6
119.19949981818431,1114316.8
119.19949981818431,900710.4
119.19949981818431,900710.4
119.19949981818431,809062.4
119.19949981818431,647936.0
119.19949981818431,656998.4
119.19949981818431,606361.6
119.19949981818431,603545.6
119.19949981818431,672256.0
119.19949981818431,604672.0
119.19949981818431,655616.0
119.19949981818431,484966.4
119.19949981818431,484966.4
119.19949981818431,475238.4
119.19949981818431,1221939.2
137.58447363025545,1221939.2
137.58447363025545,1181286.4
137.58447363025545,906444.8
137.58447363025545,1157836.8
137.58447363025545,978585.6
137.58447363025545,711168.0
137.58447363025545,937932.8
137.58447363025545,694016.0
137.58447363025545,860620.8
137.58447363025545,612096.0
137.58447363025545,612096.0
137.58447363025545,399667.2
137.58447363025545,221593.6
137.58447363025545,301158.4
137.58447363025545,378521.6
137.58447363025545,701440.0
137.58447363025545,848588.8
153.54362699467097,848588.8
153.54362699467097,825702.4
153.54362699467097,649318.4
153.54362699467097,566272.0
153.54362699467097,697446.4
153.54362699467097,697446.4
153.54362699467097,643584.0
153.54362699467097,1003212.8
153.54362699467097,1548339.2
153.54362699467097,1744742.4
153.54362699467097,1265459.2
163.68605565866955,1265459.2
163.68605565866955,1198489.6
163.68605565866955,733491.2
163.68605565866955,1275187.2
163.68605565866955,866355.2
163.68605565866955,570931.2
163.68605565866955,612659.2
163.68605565866955,612659.2
163.68605565866955,433459.2
163.68605565866955,399667.2
163.68605565866955,438579.2
163.68605565866955,401971.2
163.68605565866955,354406.4
163.68605565866955,450048.0
163.68605565866955,243353.6
163.68605565866955,315494.4
163.68605565866955,315494.4
163.68605565866955,257075.2
163.68605565866955,270848.0
163.68605565866955,317184.0
163.68605565866955,380774.4
163.68605565866955,235878.4
163.68605565866955,81868.8
163.68605565866955,49817.6
163.68605565866955,75571.2
163.68605565866955,75571.2
163.68605565866955,178073.6
163.68605565866955,647014.4
163.68605565866955,774912.0
163.68605565866955,1266022.4
163.68605565866955,742092.8
163.68605565866955,372172.8
163.68605565866955,1613619.2
195.62863179050885,1613619.2
195.62863179050885,1613619.2
195.62863179050885,1146368.0
195.62863179050885,796467.2
195.62863179050885,1200179.2
195.62863179050885,252518.4
200.2975966057739,252518.4
200.2975966057739,1490483.2
200.2975966057739,1435545.6
200.2975966057739,1136640.0
200.2975966057739,1136640.0
200.2975966057739,432896.0
200.2975966057739,709427.2
200.2975966057739,865228.8
200.2975966057739,912179.2
200.2975966057739,821708.8
200.2975966057739,861747.2
200.2975966057739,724889.6
200.2975966057739,724889.6
200.2975966057739,754124.8
200.2975966057739,650496.0
200.2975966057739,756992.0
200.2975966057739,523929.6
200.2975966057739,513638.4
200.2975966057739,611532.8
218.6617546140051,611532.8
218.6617546140051,597811.2
218.6617546140051,550860.8
218.6617546140051,550860.8
218.6617546140051,288563.2
222.93766713266092,288563.2
222.93766713266092,299468.8
222.93766713266092,391065.6
222.93766713266092,443187.2
222.93766713266092,448921.6
222.93766713266092,451788.8
222.93766713266092,451788.8
222.93766713266092,430028.8
222.93766713266092,450048.0
222.93766713266092,387072.0
222.93766713266092,279398.4
232.2026754919694,279398.4
232.2026754919694,345856.0
232.2026754919694,417996.8
232.2026754919694,432896.0
232.2026754919694,432896.0
232.2026754919694,419123.2
232.2026754919694,465561.6
232.2026754919694,545382.4
232.2026754919694,577177.6
232.2026754919694,436889.6
232.2026754919694,663091.2
232.2026754919694,708300.8
232.2026754919694,708300.8
232.2026754919694,365875.2
232.2026754919694,361881.6
232.2026754919694,460390.4
232.2026754919694,490700.8
232.2026754919694,566272.0
232.2026754919694,566272.0
232.2026754919694,2152448.0
