time,bw2
175.38194682699572,2168473.6
175.38194682699572,2158182.4
175.38194682699572,2168473.6
175.38194682699572,2161612.8
179.18645180704902,2161612.8
179.18645180704902,2157619.2
179.18645180704902,2153011.2
179.18645180704902,1990963.2
179.18645180704902,1624524.8
183.72936845604346,1624524.8
183.72936845604346,1337600.0
183.72936845604346,1437849.6
183.72936845604346,1175552.0
183.72936845604346,1304985.6
183.72936845604346,1249433.6
183.72936845604346,883148.8
183.72936845604346,1344512.0
183.72936845604346,1243699.2
191.2469640851263,1243699.2
191.2469640851263,1078784.0
191.2469640851263,1314713.6
191.2469640851263,1409792.0
191.2469640851263,1135462.4
191.2469640851263,1197875.2
191.2469640851263,681984.0
191.2469640851263,681984.0
191.2469640851263,2710784.0
191.2469640851263,2162892.8
191.2469640851263,2161612.8
191.2469640851263,2156441.6
202.59269160790643,2156441.6
202.59269160790643,2145024.0
202.59269160790643,2157619.2
202.59269160790643,2040217.6
202.59269160790643,2104934.4
202.59269160790643,2123827.2
202.59269160790643,2174771.2
202.59269160790643,2132992.0
202.59269160790643,1665177.6
210.5545077696339,1665177.6
210.5545077696339,1944012.8
210.5545077696339,2166784.0
210.5545077696339,2126182.4
210.5545077696339,1654272.0
210.5545077696339,1385728.0
215.83810133721792,1385728.0
215.83810133721792,1071360.0
215.83810133721792,976281.6
215.83810133721792,1032960.0
215.83810133721792,1232230.4
215.83810133721792,1029580.8
215.83810133721792,1092556.8
215.83810133721792,1240268.8
215.83810133721792,1258598.4
215.83810133721792,1266636.8
