time,bw2
171.32125535247016,736000.0
171.32125535247016,1560576.0
186.41559229784082,1560576.0
186.41559229784082,917299.2
186.41559229784082,1302118.4
186.41559229784082,1505382.4
186.41559229784082,1923993.6
186.41559229784082,1354240.0
186.41559229784082,709427.2
186.41559229784082,825139.2
186.41559229784082,984883.2
186.41559229784082,804505.6
186.41559229784082,1033574.4
186.41559229784082,418560.0
186.41559229784082,1011200.0
186.41559229784082,1050726.4
186.41559229784082,1128038.4
186.41559229784082,726067.2
202.00026373938286,798771.2
202.00026373938286,842854.4
202.00026373938286,925337.6
202.00026373938286,889804.8
202.00026373938286,857753.6
202.00026373938286,731801.6
202.00026373938286,769024.0
202.00026373938286,706611.2
202.00026373938286,471808.0
202.00026373938286,700313.6
202.00026373938286,760422.4
202.00026373938286,768409.6
202.00026373938286,576614.4
202.00026373938286,791347.2
216.06741784408075,571648.0
216.06741784408075,742092.8
216.06741784408075,952832.0
216.06741784408075,774707.2
216.06741784408075,702566.4
216.06741784408075,628736.0
216.06741784408075,644761.6
216.06741784408075,811929.6
216.06741784408075,698009.6
216.06741784408075,798208.0
216.06741784408075,815411.2
