time,bw1
132.52351018752722,2039466.6666666667
132.52351018752722,1417216.0
132.52351018752722,1380949.3333333333
132.52351018752722,966741.3333333334
132.52351018752722,405589.3333333333
132.52351018752722,478122.6666666667
132.52351018752722,268117.3333333333
132.52351018752722,106837.33333333333
132.52351018752722,106837.33333333333
132.52351018752722,99242.66666666667
132.52351018752722,610730.6666666666
132.52351018752722,407466.6666666667
132.52351018752722,1097813.3333333333
132.52351018752722,1575594.6666666667
132.52351018752722,877056.0
132.52351018752722,2011733.3333333333
147.4321010490732,2011733.3333333333
147.4321010490732,2515712.0
147.4321010490732,1766485.3333333333
147.4321010490732,1766485.3333333333
150.4317694112314,1766485.3333333333
150.4317694112314,2365866.6666666665
150.4317694112314,2531925.3333333335
150.4317694112314,2517589.3333333335
150.4317694112314,1679616.0
150.4317694112314,1718784.0
150.4317694112314,1843797.3333333333
156.5208587162448,1843797.3333333333
156.5208587162448,2460330.6666666665
156.5208587162448,2576725.3333333335
156.5208587162448,2576725.3333333335
159.5150842042622,2576725.3333333335
159.5150842042622,1809408.0
159.5150842042622,1706325.3333333333
161.67495691547816,1706325.3333333333
161.67495691547816,2943232.0
162.21980281325278,2943232.0
162.21980281325278,2574848.0
163.76279553529204,2574848.0
163.76279553529204,3209472.0
163.76279553529204,3112192.0
163.76279553529204,1125120.0
163.76279553529204,1770581.3333333333
163.76279553529204,1770581.3333333333
163.76279553529204,528640.0
163.76279553529204,2115754.6666666665
163.76279553529204,2529962.6666666665
171.82250239584127,2529962.6666666665
171.82250239584127,802560.0
171.82250239584127,1901056.0
171.82250239584127,1010602.6666666666
171.82250239584127,2564352.0
175.5245461842169,2564352.0
175.91413779847267,2564352.0
175.91413779847267,1727402.6666666667
175.91413779847267,1727402.6666666667
177.46208062203735,1727402.6666666667
177.46208062203735,2341973.3333333335
177.46208062203735,1082197.3333333333
177.46208062203735,2236074.6666666665
177.46208062203735,2109098.6666666665
181.08125610462463,2109098.6666666665
181.08125610462463,896085.3333333334
181.08125610462463,1117866.6666666667
181.08125610462463,1455360.0
184.46876649849912,1455360.0
184.46876649849912,2663680.0
184.46876649849912,1857194.6666666667
184.46876649849912,1595648.0
187.12012881875515,1595648.0
187.12012881875515,2077610.6666666667
187.12012881875515,2101504.0
187.12012881875515,3033856.0
187.12012881875515,2623488.0
187.12012881875515,1245440.0
187.12012881875515,989610.6666666666
187.12012881875515,1542229.3333333333
187.12012881875515,1752149.3333333333
195.91588045253508,1752149.3333333333
195.91588045253508,1794133.3333333333
195.91588045253508,2177792.0
195.91588045253508,1615701.3333333333
195.91588045253508,2154922.6666666665
195.91588045253508,2769493.3333333335
195.91588045253508,2305706.6666666665
195.91588045253508,1878186.6666666667
195.91588045253508,1732096.0
203.1245589162431,1732096.0
203.1245589162431,1922048.0
203.1245589162431,1575594.6666666667
205.66974921641588,1575594.6666666667
205.66974921641588,2113877.3333333335
205.66974921641588,1921109.3333333333
208.03346375791332,1965994.6666666667
208.03346375791332,2216021.3333333335
208.03346375791332,2788608.0
210.1276058988514,2788608.0
210.1276058988514,2861141.3333333335
211.5809996143209,2861141.3333333335
212.02611120876153,2457429.3333333335
212.02611120876153,2004138.6666666667
212.02611120876153,2553856.0
214.12333453254192,2553856.0
214.6272079637769,2553856.0
214.6272079637769,2077610.6666666667
215.0578506444291,2077610.6666666667
215.5739474818218,2077610.6666666667
215.5739474818218,1966250.6666666667
216.092306594042,1966250.6666666667
216.6347954925751,1966250.6666666667
216.6347954925751,1193898.6666666667
216.6347954925751,2198784.0
218.90877175999984,2198784.0
218.90877175999984,2205610.6666666665
218.90877175999984,2003200.0
220.74589379935745,2003200.0
220.74589379935745,1924096.0
221.1538071221357,1924096.0
221.5721673336844,1924096.0
221.9905275452331,1924096.0
221.9905275452331,1779882.6666666667
222.43795820020694,1779882.6666666667
222.88615635199523,1779882.6666666667
222.88615635199523,1467733.3333333333
223.3948081651114,1467733.3333333333
223.3948081651114,1714005.3333333333
224.15408787413702,1714005.3333333333
224.82641230906682,1714005.3333333333
224.82641230906682,1386666.6666666667
224.82641230906682,1546069.3333333333
224.82641230906682,1510741.3333333333
224.82641230906682,1509802.6666666667
224.82641230906682,699477.3333333334
224.82641230906682,1734997.3333333333
