time,buffer
240.8071373754576,4
240.8458687958543,4
240.8571373754576,4
240.8958687958543,4
240.9071373754576,4
240.94586879585432,4
240.95713737545762,4
240.99586879585434,4
241.00713737545763,4
241.04586879585435,4
241.05713737545764,4
241.09586879585436,4
241.10713737545765,4
241.14586879585437,4
241.15713737545767,4
241.19586879585438,4
241.20713737545768,4
241.2458687958544,4
241.2571373754577,4
241.2958687958544,4
241.3071373754577,4
241.34586879585441,4
241.3571373754577,4
241.39586879585443,4
241.40713737545772,4
241.44586879585444,4
241.45713737545773,4
241.49586879585445,4
241.50713737545775,4
241.54586879585446,4
241.55713737545776,4
241.59586879585447,4
241.60713737545777,4
241.64586879585448,4
241.65713737545778,4
241.6958687958545,4
241.7071373754578,4
241.7458687958545,4
241.7571373754578,4
241.79586879585452,4
241.8071373754578,4
241.84586879585453,4
241.85713737545782,4
241.89586879585454,4
241.90713737545784,4
241.94586879585455,4
241.95713737545785,4
241.99586879585456,4
242.00713737545786,4
242.04586879585457,4
242.05713737545787,4
242.09586879585459,4
242.10713737545788,4
242.1458687958546,4
242.1571373754579,4
242.1958687958546,4
242.2071373754579,4
242.24586879585462,4
242.25713737545792,4
242.29586879585463,4
242.30713737545793,4
242.34586879585464,4
242.35713737545794,4
242.39586879585465,4
242.40713737545795,4
242.44586879585466,4
242.45713737545796,4
242.49586879585468,4
242.50713737545797,4
242.5458687958547,4
242.55713737545798,4
242.5958687958547,4
242.607137375458,4
242.6458687958547,4
242.657137375458,4
242.69586879585472,4
242.70713737545802,4
242.74586879585473,4
242.75713737545803,4
242.79586879585474,4
242.80713737545804,4
242.84586879585476,4
242.85713737545805,4
242.89586879585477,4
242.90713737545806,4
242.94586879585478,4
242.95713737545807,4
242.9958687958548,4
243.0071373754581,4
243.0458687958548,4
243.0571373754581,4
243.0958687958548,4
243.1071373754581,4
243.14586879585482,4
243.15713737545812,4
243.19586879585484,4
243.20713737545813,4
243.24586879585485,4
243.25713737545814,4
243.29586879585486,4
243.30713737545815,4
243.34586879585487,4
243.35713737545817,4
243.39586879585488,4
243.40713737545818,4
243.4458687958549,4
243.4571373754582,4
243.4958687958549,4
243.5071373754582,4
243.54586879585491,4
243.5571373754582,4
243.59586879585493,4
243.60713737545822,4
243.64586879585494,4
243.65713737545823,4
243.69586879585495,4
243.70713737545825,4
243.74586879585496,4
243.75713737545826,4
243.79586879585497,4
243.80713737545827,4
243.84586879585498,4
243.85713737545828,4
243.895868795855,4
243.9071373754583,4
243.945868795855,4
243.9571373754583,4
243.99586879585502,4
244.0071373754583,4
244.04586879585503,4
244.05713737545832,4
244.09586879585504,4
244.10713737545834,4
244.14586879585505,4
244.15713737545835,4
244.19586879585506,4
244.20713737545836,4
244.24586879585507,4
244.25713737545837,4
244.29586879585509,4
244.30713737545838,4
244.3458687958551,4
244.3571373754584,4
244.3958687958551,4
244.4071373754584,4
244.44586879585512,4
244.45713737545842,4
244.49586879585513,4
244.50713737545843,4
244.54586879585514,4
244.55713737545844,4
244.59586879585515,4
244.60713737545845,4
244.6361320913068,4
244.6362320913068,0
244.64586879585516,0
244.65713737545846,0
244.69586879585518,0
244.70713737545847,0
244.7458687958552,0
244.75713737545848,0
244.7958687958552,0
244.8071373754585,0
244.8458687958552,0
244.8571373754585,0
244.89586879585522,0
244.90713737545852,0
244.94586879585523,0
244.95713737545853,0
244.99586879585524,0
245.00713737545854,0
245.04586879585526,0
245.05713737545855,0
245.09586879585527,0
245.10713737545856,0
245.14586879585528,0
245.15713737545857,0
245.1958687958553,0
245.2071373754586,0
245.2458687958553,0
245.2571373754586,0
245.2958687958553,0
245.3071373754586,0
245.34586879585532,0
245.35713737545862,0
245.39586879585534,0
245.40713737545863,0
245.44586879585535,0
245.45713737545864,0
245.49586879585536,0
245.50713737545865,0
245.54586879585537,0
245.55713737545867,0
245.59586879585538,0
245.60713737545868,0
245.6458687958554,0
245.6571373754587,0
245.6958687958554,0
245.7071373754587,0
245.74586879585542,0
245.7571373754587,0
245.79586879585543,0
245.80713737545872,0
245.84586879585544,0
245.85713737545873,0
245.89586879585545,0
245.90713737545875,0
245.94586879585546,0
245.95713737545876,0
245.99586879585547,0
246.00713737545877,0
246.04586879585548,0
246.05713737545878,0
246.0958687958555,0
246.1071373754588,0
246.1458687958555,0
246.1571373754588,0
246.19586879585552,0
246.2071373754588,0
246.24586879585553,0
246.25713737545883,0
246.29586879585554,0
246.30713737545884,0
246.34586879585555,0
246.35713737545885,0
246.39586879585556,0
246.40713737545886,0
246.44586879585557,0
246.45713737545887,0
246.49586879585559,0
246.50713737545888,0
246.5458687958556,0
246.5571373754589,0
246.5958687958556,0
246.6071373754589,0
246.64586879585562,0
246.65713737545892,0
246.69586879585563,0
246.70713737545893,0
246.74586879585564,0
246.75713737545894,0
246.79586879585565,0
246.80713737545895,0
246.84586879585567,0
246.85713737545896,0
246.89586879585568,0
246.90713737545897,0
246.9458687958557,0
246.95713737545898,0
246.9958687958557,0
247.007137375459,0
247.0458687958557,0
247.057137375459,0
247.09586879585572,0
247.10713737545902,0
247.14586879585573,0
247.15713737545903,0
247.19586879585574,0
247.20713737545904,0
247.24586879585576,0
247.25713737545905,0
247.29586879585577,0
247.30713737545906,0
247.34586879585578,0
247.35713737545908,0
247.3958687958558,0
247.4071373754591,0
247.4458687958558,0
247.4571373754591,0
247.4958687958558,0
247.5071373754591,0
247.54586879585582,0
247.55713737545912,0
247.59586879585584,0
247.60713737545913,0
247.64586879585585,0
247.65713737545914,0
247.69586879585586,0
247.70713737545915,0
247.74586879585587,0
247.75713737545917,0
247.79586879585588,0
247.80713737545918,0
247.8458687958559,0
247.8571373754592,0
247.8958687958559,0
247.9071373754592,0
247.94586879585592,0
247.9571373754592,0
247.99586879585593,0
248.00713737545922,0
248.04586879585594,0
248.05713737545923,0
248.09586879585595,0
248.10713737545925,0
248.14586879585596,0
248.15713737545926,0
248.19586879585597,0
248.20713737545927,0
248.24586879585598,0
248.25713737545928,0
248.295868795856,0
248.3071373754593,0
248.345868795856,0
248.3571373754593,0
248.39586879585602,0
248.4071373754593,0
248.44586879585603,0
248.45713737545933,0
248.49586879585604,0
248.50713737545934,0
248.54586879585605,0
248.55713737545935,0
248.59586879585606,0
248.60713737545936,0
