time,bw1
70.87487645236254,1762645.3333333333
70.87487645236254,1476352.0
70.87487645236254,1562282.6666666667
70.87487645236254,1712128.0
70.87487645236254,1754112.0
70.87487645236254,1754112.0
70.87487645236254,1783978.6666666667
70.87487645236254,1533610.6666666667
70.87487645236254,1626197.3333333333
78.55518726452226,1626197.3333333333
78.55518726452226,1693013.3333333333
78.55518726452226,1809408.0
78.55518726452226,1784661.3333333333
81.21199143396771,1784661.3333333333
81.21199143396771,1925034.6666666667
81.21199143396771,1981184.0
81.21199143396771,2166357.3333333335
84.64416098987672,2166357.3333333335
84.64416098987672,2213120.0
84.64416098987672,1939200.0
84.64416098987672,1586090.6666666667
84.64416098987672,1646250.6666666667
84.64416098987672,1753173.3333333333
89.18755601362864,1753173.3333333333
89.18755601362864,1666304.0
89.18755601362864,2091946.6666666667
89.18755601362864,2213120.0
96.61386256217448,2809600.0
96.61386256217448,3064405.3333333335
96.61386256217448,3230464.0
96.61386256217448,3070122.6666666665
96.61386256217448,2844928.0
96.61386256217448,3052970.6666666665
96.61386256217448,3053909.3333333335
102.71690486083588,3053909.3333333335
102.71690486083588,2685525.3333333335
102.71690486083588,2539520.0
102.71690486083588,2694144.0
102.71690486083588,2915584.0
102.71690486083588,1694293.3333333333
102.71690486083588,1946880.0
108.76050148628511,1946880.0
108.76050148628511,704256.0
108.76050148628511,1037397.3333333334
108.76050148628511,2206464.0
108.76050148628511,762538.6666666666
108.76050148628511,1682517.3333333333
108.76050148628511,2903125.3333333335
108.76050148628511,2242730.6666666665
116.64252153030947,2118656.0
116.64252153030947,1399978.6666666667
116.64252153030947,2079573.3333333333
116.64252153030947,1226666.6666666667
116.64252153030947,2600960.0
116.64252153030947,1528832.0
116.64252153030947,2170197.3333333335
116.64252153030947,2508970.6666666665
124.61394853256657,3206656.0
124.61394853256657,2257066.6666666665
124.61394853256657,1182378.6666666667
124.61394853256657,1375232.0
124.61394853256657,1641472.0
124.61394853256657,1340842.6666666667
124.61394853256657,1722624.0
124.61394853256657,697600.0
124.61394853256657,1685333.3333333333
132.27396654211577,1685333.3333333333
132.27396654211577,1751210.6666666667
132.27396654211577,1880064.0
132.27396654211577,1210112.0
132.27396654211577,1331285.3333333333
132.27396654211577,1404757.3333333333
132.27396654211577,1542229.3333333333
132.27396654211577,1483008.0
139.8561084272275,1483008.0
139.8561084272275,1429589.3333333333
139.8561084272275,1219669.3333333333
139.8561084272275,1281706.6666666667
139.8561084272275,1177685.3333333333
139.8561084272275,786346.6666666666
144.72315299585316,786346.6666666666
144.72315299585316,1167189.3333333333
144.72315299585316,1267370.6666666667
144.72315299585316,1280682.6666666667
144.72315299585316,961024.0
144.72315299585316,1318912.0
144.72315299585316,952746.6666666666
144.72315299585316,1236821.3333333333
144.72315299585316,1588053.3333333333
152.74428047322874,1588053.3333333333
152.74428047322874,1291178.6666666667
152.74428047322874,1170944.0
152.74428047322874,1047893.3333333334
152.74428047322874,1074602.6666666667
152.74428047322874,1353216.0
152.74428047322874,1163349.3333333333
152.74428047322874,1330346.6666666667
160.62681565790822,1359018.6666666667
160.62681565790822,1421994.6666666667
160.62681565790822,1269248.0
160.62681565790822,1266432.0
160.62681565790822,1142357.3333333333
160.62681565790822,1461077.3333333333
160.62681565790822,1482069.3333333333
160.62681565790822,1901056.0
160.62681565790822,1322752.0
160.62681565790822,927573.3333333334
160.62681565790822,863658.6666666666
160.62681565790822,805461.3333333334
160.62681565790822,761514.6666666666
160.62681565790822,935253.3333333334
160.62681565790822,761514.6666666666
174.22034427586803,761514.6666666666
174.22034427586803,883712.0
174.22034427586803,858880.0
174.22034427586803,796842.6666666666
174.22034427586803,881834.6666666666
174.22034427586803,925696.0
174.22034427586803,982954.6666666666
174.22034427586803,724309.3333333334
174.22034427586803,1131861.3333333333
174.22034427586803,1210112.0
183.24178313714452,1210112.0
183.24178313714452,1290240.0
183.24178313714452,1157632.0
183.24178313714452,1249194.6666666667
183.24178313714452,1832362.6666666667
183.24178313714452,1911552.0
183.24178313714452,2146304.0
183.24178313714452,1686357.3333333333
183.24178313714452,3114069.3333333335
183.24178313714452,1435306.6666666667
192.91171982270194,1435306.6666666667
192.91171982270194,4349013.333333333
192.91171982270194,3462400.0
192.91171982270194,3268693.3333333335
195.40018164515982,3268693.3333333335
195.40018164515982,3963818.6666666665
195.40018164515982,4463530.666666667
197.81876125313718,4463530.666666667
197.81876125313718,4463530.666666667
197.81876125313718,3727701.3333333335
197.81876125313718,3968256.0
197.81876125313718,3763029.3333333335
201.99780116825812,3763029.3333333335
201.99780116825812,3476736.0
201.99780116825812,3024384.0
201.99780116825812,3123626.6666666665
201.99780116825812,2809600.0
201.99780116825812,2581504.0
207.03002296931928,2893568.0
207.03002296931928,2200746.6666666665
207.03002296931928,1891498.6666666667
207.03002296931928,1891498.6666666667
207.03002296931928,1474474.6666666667
207.03002296931928,1282645.3333333333
212.50409209078887,1282645.3333333333
212.50409209078887,1652906.6666666667
212.50409209078887,1736874.6666666667
212.50409209078887,1870506.6666666667
212.50409209078887,1913429.3333333333
212.50409209078887,2159701.3333333335
212.50409209078887,2809600.0
212.50409209078887,2809600.0
212.50409209078887,1885781.3333333333
220.54098372626126,1885781.3333333333
220.54098372626126,2999552.0
220.54098372626126,1771264.0
220.54098372626126,1380010.6666666667
220.54098372626126,1609984.0
220.54098372626126,1651968.0
225.67319258570421,1651968.0
225.67319258570421,1627136.0
225.67319258570421,1857194.6666666667
225.67319258570421,1501184.0
225.67319258570421,1501184.0
225.67319258570421,1348437.3333333333
