time,buffer
236.82534625936648,4
236.86686004648305,4
236.8753462593665,4
236.91686004648307,4
236.9253462593665,4
236.96686004648308,4
236.97534625936652,4
237.0168600464831,4
237.02534625936653,4
237.0668600464831,4
237.07534625936654,4
237.1168600464831,4
237.12534625936655,4
237.16686004648312,4
237.17534625936656,4
237.21686004648313,4
237.22534625936657,4
237.26686004648315,4
237.2753462593666,4
237.31686004648316,4
237.3253462593666,4
237.36686004648317,4
237.3753462593666,4
237.41686004648318,4
237.42534625936662,4
237.4668600464832,4
237.47534625936663,4
237.5168600464832,4
237.52534625936664,4
237.5668600464832,4
237.57534625936665,4
237.5985004950077,4
237.5986004950077,0
237.61686004648323,0
237.62534625936667,0
237.66686004648324,0
237.67534625936668,0
237.71686004648325,0
237.7253462593667,0
237.76686004648326,0
237.7753462593667,0
237.81686004648327,0
237.8253462593667,0
237.86686004648328,0
237.87534625936672,0
237.9168600464833,0
237.92534625936673,0
237.9668600464833,0
237.97534625936675,0
238.01686004648332,0
238.02534625936676,0
238.06686004648333,0
238.07534625936677,0
238.11686004648334,0
238.12534625936678,0
238.16686004648335,0
238.1753462593668,0
238.21686004648336,0
238.2253462593668,0
238.26686004648337,0
238.2753462593668,0
238.31686004648338,0
238.32534625936682,0
238.3668600464834,0
238.37534625936684,0
238.4168600464834,0
238.42534625936685,0
238.46686004648342,0
238.47534625936686,0
238.51686004648343,0
238.52534625936687,0
238.56686004648344,0
238.57534625936688,0
238.61686004648345,0
238.6253462593669,0
238.66686004648346,0
238.6753462593669,0
238.71686004648348,0
238.72534625936692,0
238.7668600464835,0
238.77534625936693,0
238.8168600464835,0
238.82534625936694,0
238.8668600464835,0
238.87534625936695,0
238.91686004648352,0
238.92534625936696,0
238.96686004648353,0
238.97534625936697,0
239.01686004648354,0
239.02534625936698,0
239.06686004648355,0
239.075346259367,0
239.11686004648357,0
239.125346259367,0
239.16686004648358,0
239.17534625936702,0
239.2168600464836,0
239.22534625936703,0
239.2668600464836,0
239.27534625936704,0
239.3168600464836,0
239.32534625936705,0
239.36686004648362,0
239.37534625936706,0
239.41686004648363,0
239.42534625936707,0
239.46686004648365,0
239.4753462593671,0
239.51686004648366,0
239.5253462593671,0
239.56686004648367,0
239.5753462593671,0
239.61686004648368,0
239.62534625936712,0
239.6668600464837,0
239.67534625936713,0
239.7168600464837,0
239.72534625936714,0
239.7668600464837,0
239.77534625936715,0
239.81686004648373,0
239.82534625936717,0
239.86686004648374,0
239.87534625936718,0
239.91686004648375,0
239.9253462593672,0
239.96686004648376,0
239.9753462593672,0
240.01686004648377,0
240.0253462593672,0
240.06686004648378,0
240.07534625936722,0
240.1168600464838,0
240.12534625936723,0
240.1668600464838,0
240.17534625936725,0
240.21686004648382,0
240.22534625936726,0
240.26686004648383,0
240.27534625936727,0
240.31686004648384,0
240.32534625936728,0
240.36686004648385,0
240.3753462593673,0
240.41686004648386,0
240.4253462593673,0
240.46686004648387,0
240.4753462593673,0
240.51686004648388,0
240.52534625936732,0
240.5668600464839,0
240.57534625936734,0
240.6168600464839,0
240.62534625936735,0
240.66686004648392,0
240.67534625936736,0
240.71686004648393,0
240.72534625936737,0
240.76686004648394,0
240.77534625936738,0
240.81686004648395,0
240.8253462593674,0
240.86686004648396,0
240.8753462593674,0
240.91686004648398,0
240.92534625936742,0
240.966860046484,0
240.97534625936743,0
241.016860046484,0
241.02534625936744,0
241.066860046484,0
241.07534625936745,0
241.11686004648402,0
241.12534625936746,0
241.16686004648403,0
241.17534625936747,0
241.21686004648404,0
241.22534625936748,0
241.26686004648406,0
241.2753462593675,0
241.31686004648407,0
241.3253462593675,0
241.36686004648408,0
241.37534625936752,0
241.4168600464841,0
241.42534625936753,0
241.4668600464841,0
241.47534625936754,0
241.5168600464841,0
241.52534625936755,0
241.56686004648412,0
241.57534625936756,0
