time,bw1
70.41712391163622,1857194.6666666667
75.6069532140232,1857194.6666666667
75.6069532140232,1595648.0
75.6069532140232,2077610.6666666667
75.6069532140232,2101504.0
78.10314436187929,2101504.0
78.10314436187929,3033856.0
78.10314436187929,2623488.0
80.52565860330475,2623488.0
80.52565860330475,1245440.0
80.52565860330475,989610.6666666666
80.52565860330475,1542229.3333333333
80.52565860330475,1752149.3333333333
80.52565860330475,1794133.3333333333
85.52988914863263,1794133.3333333333
85.52988914863263,2177792.0
85.52988914863263,1615701.3333333333
85.52988914863263,2154922.6666666665
85.52988914863263,2769493.3333333335
89.11931932213838,2769493.3333333335
89.11931932213838,2305706.6666666665
89.11931932213838,1878186.6666666667
89.11931932213838,1732096.0
89.11931932213838,1922048.0
89.11931932213838,1575594.6666666667
89.11931932213838,2113877.3333333335
95.54579306475057,2113877.3333333335
95.54579306475057,1921109.3333333333
95.54579306475057,1965994.6666666667
95.54579306475057,2216021.3333333335
95.54579306475057,2788608.0
95.54579306475057,2861141.3333333335
95.54579306475057,2457429.3333333335
101.88986680845896,2457429.3333333335
101.88986680845896,2004138.6666666667
101.88986680845896,2553856.0
101.88986680845896,2077610.6666666667
101.88986680845896,1966250.6666666667
101.88986680845896,1193898.6666666667
101.88986680845896,2198784.0
107.54521402569182,2198784.0
107.54521402569182,2205610.6666666665
107.54521402569182,2003200.0
107.54521402569182,1924096.0
107.54521402569182,1779882.6666666667
107.54521402569182,1467733.3333333333
107.54521402569182,1714005.3333333333
107.54521402569182,1386666.6666666667
115.55808068000005,1546069.3333333333
115.55808068000005,1510741.3333333333
115.55808068000005,1509802.6666666667
115.55808068000005,699477.3333333334
115.55808068000005,1734997.3333333333
115.55808068000005,2089984.0
115.55808068000005,1296981.3333333333
115.55808068000005,1654869.3333333333
115.55808068000005,1654869.3333333333
115.55808068000005,2323882.6666666665
124.9946913325833,2323882.6666666665
124.9946913325833,2633984.0
124.9946913325833,1890560.0
124.9946913325833,3098794.6666666665
124.9946913325833,2832554.6666666665
124.9946913325833,2586282.6666666665
131.51395806751535,1914453.3333333333
131.51395806751535,1866666.6666666667
131.51395806751535,1866666.6666666667
131.51395806751535,1914453.3333333333
139.52035960529224,1476352.0
139.52035960529224,1562282.6666666667
139.52035960529224,1712128.0
139.52035960529224,1754112.0
139.52035960529224,1754112.0
139.52035960529224,1783978.6666666667
139.52035960529224,1533610.6666666667
145.2001436947007,1533610.6666666667
145.2001436947007,1626197.3333333333
145.2001436947007,1693013.3333333333
145.2001436947007,1809408.0
145.2001436947007,1784661.3333333333
145.2001436947007,1925034.6666666667
151.52732505346722,1981184.0
151.52732505346722,2166357.3333333335
151.52732505346722,2213120.0
151.52732505346722,1939200.0
151.52732505346722,1586090.6666666667
151.52732505346722,1646250.6666666667
151.52732505346722,1753173.3333333333
151.52732505346722,1666304.0
159.52396500826302,2091946.6666666667
159.52396500826302,2213120.0
159.52396500826302,1964032.0
159.52396500826302,1964032.0
159.52396500826302,2415445.3333333335
159.52396500826302,2809600.0
159.52396500826302,3064405.3333333335
159.52396500826302,3230464.0
166.4206193802353,3230464.0
166.4206193802353,3070122.6666666665
166.4206193802353,2844928.0
166.4206193802353,3052970.6666666665
169.12381479239647,3052970.6666666665
169.12381479239647,3053909.3333333335
169.12381479239647,2685525.3333333335
169.12381479239647,2539520.0
169.12381479239647,2694144.0
169.12381479239647,2915584.0
175.5426495530065,1694293.3333333333
175.5426495530065,1946880.0
175.5426495530065,704256.0
175.5426495530065,1037397.3333333334
175.5426495530065,2206464.0
175.5426495530065,762538.6666666666
175.5426495530065,1682517.3333333333
182.03077945807902,2903125.3333333335
182.03077945807902,2242730.6666666665
182.03077945807902,2118656.0
182.03077945807902,1399978.6666666667
182.03077945807902,2079573.3333333333
187.52529713554833,1226666.6666666667
187.52529713554833,2600960.0
187.52529713554833,1528832.0
187.52529713554833,2170197.3333333335
187.52529713554833,2508970.6666666665
187.52529713554833,3206656.0
187.52529713554833,2257066.6666666665
187.52529713554833,1182378.6666666667
194.14931622932357,1182378.6666666667
194.14931622932357,1375232.0
194.14931622932357,1641472.0
194.14931622932357,1340842.6666666667
194.14931622932357,1722624.0
194.14931622932357,697600.0
194.14931622932357,1685333.3333333333
194.14931622932357,1751210.6666666667
201.83714960157428,1751210.6666666667
201.83714960157428,1880064.0
201.83714960157428,1210112.0
201.83714960157428,1331285.3333333333
201.83714960157428,1404757.3333333333
201.83714960157428,1542229.3333333333
201.83714960157428,1483008.0
201.83714960157428,1429589.3333333333
201.83714960157428,1219669.3333333333
201.83714960157428,1281706.6666666667
201.83714960157428,1177685.3333333333
201.83714960157428,786346.6666666666
201.83714960157428,1167189.3333333333
201.83714960157428,1267370.6666666667
214.29909107012574,1267370.6666666667
214.29909107012574,1280682.6666666667
214.29909107012574,961024.0
214.29909107012574,1318912.0
214.29909107012574,952746.6666666666
214.29909107012574,1236821.3333333333
214.29909107012574,1588053.3333333333
214.29909107012574,1291178.6666666667
214.29909107012574,1170944.0
222.9443100694875,1170944.0
222.9443100694875,1047893.3333333334
222.9443100694875,1074602.6666666667
222.9443100694875,1353216.0
222.9443100694875,1163349.3333333333
222.9443100694875,1330346.6666666667
222.9443100694875,1359018.6666666667
222.9443100694875,1421994.6666666667
