time,bw2
133.8446597633729,1140633.6
133.8446597633729,793651.2
133.8446597633729,556544.0
133.8446597633729,518195.2
133.8446597633729,483276.8
133.8446597633729,456908.8
133.8446597633729,561152.0
133.8446597633729,456908.8
133.8446597633729,530227.2
133.8446597633729,515328.0
142.7243348691924,515328.0
142.7243348691924,478105.6
142.7243348691924,529100.8
142.7243348691924,555417.6
142.7243348691924,589772.8
142.7243348691924,434585.6
142.7243348691924,679116.8
142.7243348691924,726067.2
149.77683465964472,726067.2
149.77683465964472,774144.0
149.77683465964472,694579.2
149.77683465964472,749516.8
149.77683465964472,1099417.6
149.77683465964472,1146931.2
149.77683465964472,1287782.4
149.77683465964472,1011814.4
149.77683465964472,1868441.6
149.77683465964472,861184.0
149.77683465964472,2609408.0
149.77683465964472,2077440.0
149.77683465964472,1961216.0
162.0457193332051,2378291.2
162.0457193332051,2678118.4
162.0457193332051,2678118.4
162.0457193332051,2236620.8
162.0457193332051,2380953.6
162.0457193332051,2257817.6
162.0457193332051,2086041.6
169.07838436778613,1814630.4
169.07838436778613,1874176.0
169.07838436778613,1685760.0
169.07838436778613,1548902.4
169.07838436778613,1736140.8
169.07838436778613,1320448.0
169.07838436778613,1134899.2
169.07838436778613,1134899.2
169.07838436778613,884684.8
169.07838436778613,769587.2
169.07838436778613,991744.0
169.07838436778613,1042124.8
169.07838436778613,1122304.0
181.83757029028632,1122304.0
181.83757029028632,1148057.6
181.83757029028632,1295820.8
181.83757029028632,1685760.0
181.83757029028632,1685760.0
181.83757029028632,1131468.8
181.83757029028632,1799731.2
181.83757029028632,1062758.4
181.83757029028632,828006.4
181.83757029028632,965990.4
181.83757029028632,991180.8
181.83757029028632,976281.6
181.83757029028632,1114316.8
181.83757029028632,900710.4
194.21652775199388,900710.4
194.21652775199388,900710.4
194.21652775199388,809062.4
194.21652775199388,647936.0
194.21652775199388,656998.4
194.21652775199388,606361.6
194.21652775199388,603545.6
194.21652775199388,672256.0
194.21652775199388,604672.0
194.21652775199388,655616.0
194.21652775199388,484966.4
204.28793981345822,484966.4
204.28793981345822,484966.4
204.28793981345822,475238.4
204.28793981345822,1221939.2
204.28793981345822,1181286.4
204.28793981345822,906444.8
204.28793981345822,1157836.8
204.28793981345822,978585.6
204.28793981345822,711168.0
204.28793981345822,937932.8
204.28793981345822,694016.0
204.28793981345822,860620.8
