time,buffer
84.12446632456712,32
84.12456632456713,16
84.5211473531248,16
84.5212473531248,28
87.95024246978299,28
87.950342469783,32
88.12456632456713,32
88.12466632456713,16
88.82930549230214,16
88.82940549230214,32
91.18138414028554,32
91.18148414028555,32
92.12466632456713,32
92.12476632456713,20
96.12476632456713,20
96.12486632456714,16
97.10219670441218,16
97.10229670441218,28
100.12486632456714,28
100.12496632456714,12
104.12496632456714,12
104.12506632456714,8
106.15185068990718,8
106.15195068990718,24
107.98366009870921,24
107.98376009870921,28
108.12506632456714,28
108.12516632456715,12
112.12516632456715,12
112.12526632456715,8
113.87184194811972,8
113.87194194811973,24
116.12526632456715,24
116.12536632456715,8
118.664253417289,8
118.664353417289,24
120.12536632456715,24
120.12546632456716,8
124.12546632456716,8
124.12556632456716,4
128.12556632456716,4
128.12566632456716,0
132.12566632456716,0
132.17566632456717,0
132.2256663245672,0
132.2756663245672,0
132.3256663245672,0
132.37566632456722,0
132.42566632456723,0
132.47566632456724,0
132.52566632456725,0
132.57566632456727,0
132.62566632456728,0
132.6756663245673,0
132.7256663245673,0
132.7756663245673,0
132.82566632456732,0
132.87566632456733,0
132.92566632456735,0
132.97566632456736,0
133.02566632456737,0
133.07566632456738,0
133.1256663245674,0
133.1756663245674,0
133.2256663245674,0
133.27566632456742,0
133.32566632456744,0
133.37566632456745,0
133.42566632456746,0
133.47566632456747,0
133.52566632456748,0
133.5756663245675,0
133.6256663245675,0
133.67566632456752,0
133.72566632456753,0
133.77566632456754,0
133.82566632456755,0
133.87566632456756,0
133.92566632456757,0
133.97566632456758,0
134.0256663245676,0
134.0756663245676,0
134.12566632456762,0
134.17566632456763,0
134.22566632456764,0
134.27566632456765,0
134.32566632456766,0
134.37566632456767,0
134.4256663245677,0
134.4756663245677,0
134.5256663245677,0
134.57566632456772,0
134.62566632456773,0
134.67566632456774,0
134.72566632456775,0
134.77566632456777,0
134.82566632456778,0
134.8756663245678,0
134.9256663245678,0
134.9756663245678,0
135.02566632456782,0
135.07566632456783,0
135.12566632456785,0
135.17566632456786,0
135.22566632456787,0
135.27566632456788,0
135.27942992114293,0
135.27952992114294,16
135.3256663245679,16
135.3257663245679,0
136.33572161195139,0
136.3358216119514,16
139.3257663245679,16
139.3258663245679,0
139.8501978763906,0
139.8502978763906,16
141.74328484780693,16
141.74338484780694,20
142.25788931949458,20
142.25798931949458,20
142.907457553081,20
142.907557553081,20
143.3258663245679,20
143.3758663245679,20
143.42586632456792,20
143.47586632456793,20
143.52586632456794,20
143.57586632456795,20
143.62586632456797,20
143.67586632456798,20
143.725866324568,20
143.73605930917228,20
143.73615930917228,20
143.775866324568,20
143.825866324568,20
143.87586632456802,20
143.92586632456803,20
143.97586632456805,20
144.02586632456806,20
144.07586632456807,20
144.12586632456808,20
144.1758663245681,20
144.2258663245681,20
144.2758663245681,20
144.32586632456812,20
144.37586632456814,20
144.4184919249812,20
144.4185919249812,20
144.42586632456815,20
144.47586632456816,20
144.52586632456817,20
144.57586632456818,20
144.6258663245682,20
144.6758663245682,20
144.72586632456822,20
144.77586632456823,20
144.82586632456824,20
144.87586632456825,20
144.92586632456826,20
144.97586632456827,20
145.012174749946,20
145.01227474994602,20
145.02586632456828,20
145.0758663245683,20
145.1258663245683,20
145.17118638831911,20
145.17128638831912,20
145.17586632456832,20
145.17596632456832,12
146.32036735483953,12
146.32046735483954,20
146.56516869845606,20
146.56526869845607,24
148.0297852527546,24
148.0298852527546,28
149.17596632456832,28
149.17606632456832,12
152.19925898639875,12
152.19935898639875,24
153.17606632456832,24
153.17616632456833,12
155.8460199192652,12
155.8461199192652,24
157.17616632456833,24
157.17626632456833,8
158.38747443587894,8
158.38757443587895,24
161.17626632456833,24
161.17636632456833,8
164.5682329660117,8
164.5683329660117,24
165.17636632456833,24
165.17646632456834,8
169.17646632456834,8
169.17656632456834,4
173.17656632456834,4
173.17666632456834,0
177.17666632456834,0
177.22666632456836,0
177.27666632456837,0
177.32666632456838,0
177.3766663245684,0
177.4266663245684,0
177.4766663245684,0
177.52666632456842,0
177.57666632456844,0
177.62666632456845,0
177.67666632456846,0
177.72666632456847,0
177.77666632456848,0
177.8266663245685,0
177.8766663245685,0
177.92666632456852,0
177.97666632456853,0
178.02666632456854,0
178.07666632456855,0
178.12666632456856,0
178.17666632456857,0
178.22666632456858,0
178.2766663245686,0
178.3266663245686,0
178.37666632456862,0
178.42666632456863,0
178.47666632456864,0
178.52666632456865,0
178.57666632456866,0
178.62666632456867,0
178.67666632456869,0
178.7266663245687,0
178.7766663245687,0
178.82666632456872,0
178.87666632456873,0
178.92666632456874,0
178.97666632456875,0
179.02666632456877,0
179.07666632456878,0
179.1266663245688,0
179.1766663245688,0
179.2266663245688,0
179.27666632456882,0
179.32666632456883,0
179.37666632456884,0
179.42666632456886,0
179.47666632456887,0
179.52666632456888,0
179.5766663245689,0
179.6266663245689,0
179.6766663245689,0
179.72666632456892,0
179.77666632456894,0
179.82666632456895,0
179.87666632456896,0
179.92666632456897,0
179.97666632456898,0
180.026666324569,0
180.076666324569,0
180.12666632456902,0
180.17666632456903,0
180.22666632456904,0
180.27666632456905,0
180.32666632456906,0
180.37666632456907,0
180.42666632456908,0
180.4766663245691,0
180.5266663245691,0
180.57666632456912,0
180.62666632456913,0
180.67666632456914,0
180.72666632456915,0
180.77666632456916,0
180.82666632456917,0
180.8766663245692,0
180.9266663245692,0
180.9766663245692,0
181.02666632456922,0
181.07666632456923,0
181.12666632456924,0
181.17666632456925,0
181.22666632456927,0
181.27666632456928,0
181.3266663245693,0
181.3766663245693,0
181.4266663245693,0
181.47666632456932,0
181.52666632456933,0
181.57666632456935,0
181.62666632456936,0
181.67666632456937,0
181.72666632456938,0
181.7766663245694,0
181.8266663245694,0
181.84683479010954,0
181.84693479010954,16
181.8766663245694,16
181.87676632456942,0
183.66910392182476,0
183.66920392182476,12
185.0021840979302,12
185.00228409793021,12
185.78898435214577,12
185.78908435214578,16
185.87676632456942,16
185.87686632456942,4
189.4695640187919,4
189.46966401879192,16
189.87686632456942,16
189.87696632456942,0
191.1904220105798,0
191.1905220105798,16
193.87696632456942,16
193.92696632456943,16
193.97696632456945,16
194.00837317337093,16
194.00847317337093,20
194.02696632456946,20
194.07696632456947,20
194.12696632456948,20
194.1769663245695,20
194.2269663245695,20
194.2769663245695,20
194.32696632456953,20
194.37696632456954,20
194.42696632456955,20
194.47696632456956,20
194.52696632456957,20
194.57696632456958,20
194.6269663245696,20
194.6769663245696,20
194.71107054122885,20
194.71117054122885,20
194.72696632456962,20
194.77696632456963,20
194.82696632456964,20
194.87696632456965,20
194.92696632456966,20
194.97696632456967,20
195.02696632456968,20
195.0769663245697,20
195.1269663245697,20
195.17696632456972,20
195.22696632456973,20
195.25455364249254,20
195.25465364249254,20
195.27696632456974,20
195.27706632456974,12
195.49628038896282,12
195.49638038896282,20
196.09504862716383,20
196.09514862716384,20
197.1686245993473,20
197.1687245993473,24
199.1846326489718,24
199.18473264897182,28
199.27706632456974,28
199.27716632456975,12
199.7414043505876,12
199.7415043505876,28
203.27716632456975,28
203.27726632456975,12
204.4127442430687,12
204.4128442430687,28
207.27726632456975,28
207.27736632456975,12
210.79742675023437,12
210.79752675023437,28
211.27736632456975,28
211.27746632456976,12
212.45590117901057,12
212.45600117901057,28
215.27746632456976,28
215.27756632456976,12
216.32699115801594,12
216.32709115801595,28
219.27756632456976,28
219.27766632456976,12
223.22995419801438,12
223.2300541980144,28
223.27766632456976,28
223.27776632456977,12
226.22291730585343,12
226.22301730585343,28
227.27776632456977,28
227.27786632456977,12
229.03663218247638,12
229.03673218247638,28
229.46369156913937,28
229.51369156913938,28
229.5636915691394,28
229.6136915691394,28
229.66369156913942,28
229.71369156913943,28
229.76369156913944,28
229.81369156913945,28
229.86369156913946,28
229.91369156913947,28
229.96369156913948,28
230.0136915691395,28
230.0636915691395,28
230.11369156913952,28
230.16369156913953,28
230.21369156913954,28
230.26369156913955,28
230.31369156913956,28
230.36369156913958,28
230.4136915691396,28
230.4636915691396,28
230.5136915691396,28
230.56369156913962,28
230.61369156913963,28
230.66369156913964,28
230.71369156913966,28
230.76369156913967,28
230.81369156913968,28
230.8636915691397,28
230.9136915691397,28
230.9636915691397,28
231.01369156913972,28
231.06369156913973,28
231.11369156913975,28
231.16369156913976,28
231.21369156913977,28
231.24623665173556,28
231.26369156913978,28
231.27786632456977,28
231.27796632456977,20
231.29623665173557,20
231.3136915691398,20
231.34623665173558,20
231.3636915691398,20
231.3962366517356,20
231.41369156913981,20
231.4462366517356,20
231.46369156913983,20
231.49623665173561,20
231.51369156913984,20
231.54623665173563,20
231.56369156913985,20
231.59623665173564,20
231.61369156913986,20
231.64623665173565,20
231.66369156913987,20
231.69623665173566,20
231.71369156913988,20
231.74623665173567,20
231.7636915691399,20
231.79623665173568,20
231.8136915691399,20
231.8462366517357,20
231.86369156913992,20
231.8962366517357,20
231.91369156913993,20
231.94623665173572,20
231.96369156913994,20
231.99623665173573,20
232.01369156913995,20
232.04623665173574,20
232.06369156913996,20
232.09623665173575,20
232.11369156913997,20
232.14623665173576,20
232.16369156913998,20
232.19623665173577,20
232.21369156914,20
232.24623665173579,20
232.26369156914,20
232.2962366517358,20
232.31369156914002,20
232.3462366517358,20
232.36369156914003,20
232.39623665173582,20
232.41369156914004,20
232.44623665173583,20
232.46369156914005,20
232.49623665173584,20
232.51369156914006,20
232.54623665173585,20
232.56369156914008,20
232.59623665173586,20
232.6136915691401,20
232.64623665173588,20
232.6636915691401,20
232.6962366517359,20
232.7136915691401,20
232.7462366517359,20
232.76369156914012,20
232.7962366517359,20
232.81369156914013,20
232.84623665173592,20
232.86369156914014,20
232.89623665173593,20
232.91369156914016,20
232.94623665173594,20
232.96369156914017,20
232.99623665173596,20
233.01369156914018,20
233.04623665173597,20
233.0636915691402,20
233.09623665173598,20
233.1136915691402,20
233.146236651736,20
233.1636915691402,20
233.196236651736,20
233.21369156914022,20
233.246236651736,20
233.26369156914024,20
233.29623665173602,20
233.31369156914025,20
233.34623665173604,20
233.36369156914026,20
233.39623665173605,20
233.41369156914027,20
233.44623665173606,20
233.46369156914028,20
233.49623665173607,20
233.5136915691403,20
233.54623665173608,20
233.5636915691403,20
233.5962366517361,20
233.61369156914031,20
233.6462366517361,20
233.66369156914033,20
233.69623665173611,20
233.71369156914034,20
233.74623665173613,20
233.76369156914035,20
233.79623665173614,20
233.81369156914036,20
233.84623665173615,20
233.86369156914037,20
233.89623665173616,20
233.91369156914038,20
233.94623665173617,20
233.9636915691404,20
233.99623665173618,20
234.0136915691404,20
234.0462366517362,20
234.06369156914042,20
234.0962366517362,20
234.11369156914043,20
234.14623665173622,20
234.16369156914044,20
234.19623665173623,20
234.21369156914045,20
234.24623665173624,20
234.26369156914046,20
234.29623665173625,20
234.31369156914047,20
234.34623665173626,20
234.36369156914049,20
234.39623665173627,20
234.4136915691405,20
234.44623665173629,20
234.4636915691405,20
234.4962366517363,20
234.51369156914052,20
234.5462366517363,20
234.56369156914053,20
234.59623665173632,20
234.61369156914054,20
234.64623665173633,20
234.66369156914055,20
234.69623665173634,20
234.71369156914056,20
234.74623665173635,20
234.76369156914058,20
234.79623665173636,20
234.8136915691406,20
234.84623665173638,20
234.8636915691406,20
234.8962366517364,20
234.9136915691406,20
234.9462366517364,20
234.96369156914062,20
234.9962366517364,20
235.01369156914063,20
235.04623665173642,20
235.06369156914064,20
235.09623665173643,20
235.11369156914066,20
235.14623665173644,20
235.16369156914067,20
235.19623665173646,20
235.21369156914068,20
235.24623665173647,20
235.2636915691407,20
235.27796632456977,20
235.27806632456978,16
235.29623665173648,16
235.3136915691407,16
235.3462366517365,16
235.3636915691407,16
235.3962366517365,16
235.41369156914072,16
235.4462366517365,16
235.46369156914074,16
235.49623665173652,16
235.51369156914075,16
235.54623665173654,16
235.56369156914076,16
235.59623665173655,16
235.61369156914077,16
235.64623665173656,16
235.66369156914078,16
235.69623665173657,16
235.7136915691408,16
235.74623665173658,16
235.7636915691408,16
235.7962366517366,16
235.81369156914081,16
235.8462366517366,16
235.86369156914083,16
235.89623665173661,16
235.91369156914084,16
235.94623665173663,16
235.96369156914085,16
235.99623665173664,16
236.01369156914086,16
236.04623665173665,16
236.06369156914087,16
236.09623665173666,16
236.11369156914088,16
236.14623665173667,16
236.1636915691409,16
236.19623665173668,16
236.2136915691409,16
236.2462366517367,16
236.26369156914092,16
236.2962366517367,16
236.31369156914093,16
236.34623665173672,16
236.36369156914094,16
236.39623665173673,16
236.41369156914095,16
236.44623665173674,16
236.46369156914096,16
236.49623665173675,16
236.51369156914097,16
236.54623665173676,16
236.56369156914099,16
236.59623665173677,16
236.613691569141,16
236.64623665173679,16
236.663691569141,16
236.6962366517368,16
236.71369156914102,16
236.7462366517368,16
236.76369156914103,16
236.79623665173682,16
236.81369156914104,16
236.84623665173683,16
236.86369156914105,16
236.89623665173684,16
236.91369156914106,16
236.94623665173685,16
236.96369156914108,16
236.99623665173687,16
237.0136915691411,16
237.04623665173688,16
237.0636915691411,16
237.0962366517369,16
237.1136915691411,16
237.1462366517369,16
237.16369156914112,16
237.1962366517369,16
237.21369156914113,16
237.24623665173692,16
237.26369156914114,16
237.29623665173693,16
237.31369156914116,16
237.34623665173694,16
237.36369156914117,16
237.39623665173696,16
237.41369156914118,16
237.44623665173697,16
237.4636915691412,16
237.49623665173698,16
237.5136915691412,16
237.546236651737,16
237.5636915691412,16
237.596236651737,16
237.61369156914122,16
237.646236651737,16
237.66369156914124,16
237.69623665173702,16
237.71369156914125,16
237.74623665173704,16
237.76369156914126,16
237.79623665173705,16
237.81369156914127,16
237.84623665173706,16
237.86369156914128,16
237.89623665173707,16
237.9136915691413,16
237.94623665173708,16
237.9636915691413,16
237.9962366517371,16
238.01369156914132,16
238.0462366517371,16
238.06369156914133,16
238.09623665173712,16
238.11369156914134,16
238.14623665173713,16
238.16369156914135,16
238.19623665173714,16
238.21369156914136,16
238.24623665173715,16
238.26369156914137,16
238.29623665173716,16
238.31369156914138,16
238.34623665173717,16
238.3636915691414,16
238.39623665173718,16
238.4136915691414,16
238.4462366517372,16
238.46369156914142,16
238.4962366517372,16
238.51369156914143,16
238.54623665173722,16
238.56369156914144,16
238.59623665173723,16
238.61369156914145,16
238.64623665173724,16
238.66369156914146,16
238.69623665173725,16
238.71369156914147,16
238.74623665173726,16
238.76369156914149,16
238.79623665173727,16
238.8136915691415,16
238.84623665173729,16
238.8636915691415,16
238.8962366517373,16
238.91369156914152,16
238.9462366517373,16
238.96369156914153,16
238.99623665173732,16
239.01369156914154,16
239.04623665173733,16
239.06369156914155,16
239.09623665173734,16
239.11369156914157,16
239.14623665173735,16
239.16369156914158,16
239.19623665173737,16
239.2136915691416,16
239.24623665173738,16
239.2636915691416,16
239.27806632456978,16
239.27816632456978,12
239.2962366517374,12
239.3136915691416,12
239.3462366517374,12
239.36369156914162,12
239.3962366517374,12
239.41369156914163,12
239.44623665173742,12
239.46369156914164,12
239.49623665173743,12
239.51369156914166,12
239.54623665173744,12
239.56369156914167,12
239.59623665173746,12
239.61369156914168,12
239.64623665173747,12
239.6636915691417,12
239.69623665173748,12
239.7136915691417,12
239.7462366517375,12
239.7636915691417,12
239.7962366517375,12
239.81369156914172,12
239.8462366517375,12
239.86369156914174,12
239.89623665173752,12
239.91369156914175,12
239.94623665173754,12
239.96369156914176,12
239.99623665173755,12
240.01369156914177,12
240.04623665173756,12
240.06369156914178,12
240.09623665173757,12
240.1136915691418,12
240.14623665173758,12
240.1636915691418,12
240.1962366517376,12
240.21369156914182,12
240.2462366517376,12
240.26369156914183,12
240.29623665173762,12
240.31369156914184,12
240.34623665173763,12
240.36369156914185,12
240.39623665173764,12
240.41369156914186,12
240.44623665173765,12
240.46369156914187,12
240.49623665173766,12
240.51369156914188,12
240.54623665173767,12
240.5636915691419,12
240.59623665173768,12
240.6136915691419,12
240.6462366517377,12
240.66369156914192,12
240.6962366517377,12
240.71369156914193,12
240.74623665173772,12
240.76369156914194,12
240.79623665173773,12
240.81369156914195,12
240.84623665173774,12
240.86369156914196,12
240.89623665173775,12
240.91369156914197,12
240.94623665173776,12
240.963691569142,12
240.99623665173777,12
241.013691569142,12
241.0462366517378,12
241.063691569142,12
241.0962366517378,12
241.11369156914202,12
241.1462366517378,12
241.16369156914203,12
241.19623665173782,12
241.21369156914204,12
241.24623665173783,12
241.26369156914205,12
241.29623665173784,12
241.31369156914207,12
241.34623665173785,12
241.36369156914208,12
241.39623665173787,12
241.4136915691421,12
241.44623665173788,12
241.4636915691421,12
241.4962366517379,12
241.5136915691421,12
241.5462366517379,12
241.56369156914212,12
241.5962366517379,12
241.61369156914213,12
241.64623665173792,12
241.66369156914214,12
241.69623665173793,12
241.71369156914216,12
241.74623665173795,12
241.76369156914217,12
241.79623665173796,12
241.81369156914218,12
241.84623665173797,12
241.8636915691422,12
241.89623665173798,12
241.9136915691422,12
241.946236651738,12
241.9636915691422,12
241.996236651738,12
242.01369156914222,12
242.046236651738,12
242.06369156914224,12
242.09623665173802,12
242.11369156914225,12
242.14623665173804,12
242.16369156914226,12
242.19623665173805,12
242.21369156914227,12
242.24623665173806,12
242.26369156914228,12
242.29623665173807,12
242.3136915691423,12
242.34623665173808,12
242.3636915691423,12
242.3962366517381,12
242.41369156914232,12
242.4462366517381,12
242.46369156914233,12
242.49623665173812,12
242.51369156914234,12
242.54623665173813,12
242.56369156914235,12
242.59623665173814,12
242.61369156914236,12
242.64623665173815,12
242.66369156914237,12
242.69623665173816,12
242.71369156914238,12
242.74623665173817,12
242.7636915691424,12
242.79623665173818,12
242.8136915691424,12
242.8462366517382,12
242.86369156914242,12
242.8962366517382,12
242.91369156914243,12
242.94623665173822,12
242.96369156914244,12
242.99623665173823,12
243.01369156914245,12
243.04623665173824,12
243.06369156914246,12
243.09623665173825,12
243.11369156914247,12
243.14623665173826,12
243.1636915691425,12
243.19623665173827,12
243.2136915691425,12
243.2462366517383,12
243.2636915691425,12
243.27816632456978,12
243.27826632456978,8
243.2962366517383,8
243.31369156914252,8
243.3462366517383,8
243.36369156914253,8
243.39623665173832,8
243.41369156914254,8
243.44623665173833,8
243.46369156914255,8
243.49623665173834,8
243.51369156914257,8
243.54623665173835,8
243.56369156914258,8
243.59623665173837,8
243.6136915691426,8
243.64623665173838,8
243.6636915691426,8
243.6962366517384,8
243.7136915691426,8
243.7462366517384,8
243.76369156914262,8
243.7962366517384,8
243.81369156914263,8
243.84623665173842,8
243.86369156914265,8
243.89623665173843,8
243.91369156914266,8
243.94623665173845,8
243.96369156914267,8
243.99623665173846,8
244.01369156914268,8
244.04623665173847,8
244.0636915691427,8
244.09623665173848,8
244.1136915691427,8
244.1462366517385,8
244.1636915691427,8
244.1962366517385,8
244.21369156914272,8
244.2462366517385,8
244.26369156914274,8
244.29623665173852,8
244.31369156914275,8
244.34623665173854,8
244.36369156914276,8
244.39623665173855,8
244.41369156914277,8
244.44623665173856,8
244.46369156914278,8
244.49623665173857,8
244.5136915691428,8
244.54623665173858,8
244.5636915691428,8
244.5962366517386,8
244.61369156914282,8
244.6462366517386,8
244.66369156914283,8
244.69623665173862,8
244.71369156914284,8
244.74623665173863,8
244.76369156914285,8
244.79623665173864,8
244.81369156914286,8
244.84623665173865,8
244.86369156914287,8
244.89623665173866,8
244.91369156914288,8
244.94623665173867,8
244.9636915691429,8
244.99623665173868,8
245.0136915691429,8
245.0462366517387,8
245.06369156914292,8
245.0962366517387,8
245.11369156914293,8
245.14623665173872,8
245.16369156914294,8
245.19623665173873,8
245.21369156914295,8
245.24623665173874,8
245.26369156914296,8
245.29623665173875,8
245.31369156914297,8
245.34623665173876,8
245.363691569143,8
245.39623665173877,8
245.413691569143,8
245.4462366517388,8
245.463691569143,8
245.4962366517388,8
245.51369156914302,8
245.5462366517388,8
245.56369156914303,8
245.59623665173882,8
245.61369156914304,8
245.64623665173883,8
245.66369156914305,8
245.69623665173884,8
245.71369156914307,8
245.74623665173885,8
245.76369156914308,8
245.79623665173887,8
245.8136915691431,8
245.84623665173888,8
245.8636915691431,8
245.8962366517389,8
245.9136915691431,8
245.9462366517389,8
245.96369156914312,8
245.9962366517389,8
246.01369156914313,8
246.04623665173892,8
246.06369156914315,8
246.09623665173893,8
246.11369156914316,8
246.14623665173895,8
246.16369156914317,8
246.19623665173896,8
246.21369156914318,8
246.24623665173897,8
246.2636915691432,8
246.29623665173898,8
246.3136915691432,8
246.346236651739,8
246.3636915691432,8
246.396236651739,8
246.41369156914323,8
246.446236651739,8
246.46369156914324,8
246.49623665173903,8
246.51369156914325,8
246.54623665173904,8
246.56369156914326,8
246.59623665173905,8
246.61369156914327,8
246.64623665173906,8
246.66369156914328,8
246.69623665173907,8
246.7136915691433,8
246.74623665173908,8
246.7636915691433,8
246.7962366517391,8
246.81369156914332,8
246.8462366517391,8
246.86369156914333,8
246.89623665173912,8
246.91369156914334,8
246.94623665173913,8
246.96369156914335,8
246.99623665173914,8
247.01369156914336,8
247.04623665173915,8
247.06369156914337,8
247.09623665173916,8
247.11369156914338,8
247.14623665173917,8
247.1636915691434,8
247.19623665173918,8
247.2136915691434,8
247.2462366517392,8
247.26369156914342,8
247.27826632456978,8
247.2783663245698,4
247.2962366517392,4
247.31369156914343,4
247.34623665173922,4
247.36369156914344,4
247.39623665173923,4
247.41369156914345,4
247.44623665173924,4
247.46369156914346,4
247.49623665173925,4
247.51369156914348,4
247.54623665173926,4
247.5636915691435,4
247.59623665173928,4
247.6136915691435,4
247.6462366517393,4
247.6636915691435,4
247.6962366517393,4
247.71369156914352,4
247.7462366517393,4
247.76369156914353,4
247.79623665173932,4
247.81369156914354,4
247.84623665173933,4
247.86369156914355,4
247.89623665173934,4
247.91369156914357,4
247.94623665173935,4
247.96369156914358,4
247.99623665173937,4
248.0136915691436,4
248.04623665173938,4
248.0636915691436,4
248.0962366517394,4
248.1136915691436,4
248.1462366517394,4
248.16369156914362,4
248.1962366517394,4
248.21369156914363,4
248.24623665173942,4
248.26369156914365,4
248.29623665173943,4
248.31369156914366,4
248.34623665173945,4
248.36369156914367,4
248.39623665173946,4
248.41369156914368,4
248.44623665173947,4
248.4636915691437,4
248.49623665173948,4
248.5136915691437,4
248.5462366517395,4
248.5636915691437,4
248.5962366517395,4
248.61369156914373,4
248.6462366517395,4
248.66369156914374,4
248.69623665173953,4
248.71369156914375,4
248.74623665173954,4
248.76369156914376,4
248.79623665173955,4
248.81369156914377,4
248.84623665173956,4
248.86369156914378,4
248.89623665173957,4
248.9136915691438,4
248.94623665173958,4
248.9636915691438,4
248.9962366517396,4
249.01369156914382,4
249.0462366517396,4
249.06369156914383,4
249.09623665173962,4
249.11369156914384,4
249.14623665173963,4
249.16369156914385,4
249.19623665173964,4
249.21369156914386,4
249.24623665173965,4
249.26369156914387,4
249.29623665173966,4
249.31369156914388,4
249.34623665173967,4
249.3636915691439,4
249.39623665173968,4
249.4136915691439,4
249.4462366517397,4
249.46369156914392,4
249.4962366517397,4
249.51369156914393,4
249.54623665173972,4
249.56369156914394,4
249.59623665173973,4
249.61369156914395,4
249.64623665173974,4
249.66369156914396,4
249.69623665173975,4
249.71369156914398,4
249.74623665173976,4
249.763691569144,4
249.79623665173978,4
249.813691569144,4
249.8462366517398,4
249.863691569144,4
249.8962366517398,4
249.91369156914402,4
249.9462366517398,4
249.96369156914403,4
249.99623665173982,4
250.01369156914404,4
250.04623665173983,4
250.06369156914405,4
250.09623665173984,4
250.11369156914407,4
250.14623665173986,4
250.16369156914408,4
250.19623665173987,4
250.2136915691441,4
250.24623665173988,4
250.2636915691441,4
250.2962366517399,4
250.3136915691441,4
250.3462366517399,4
250.36369156914412,4
250.3962366517399,4
250.41369156914413,4
250.44623665173992,4
250.46369156914415,4
250.49623665173993,4
250.51369156914416,4
250.54623665173995,4
250.56369156914417,4
250.59623665173996,4
250.61369156914418,4
250.64623665173997,4
250.6636915691442,4
250.69623665173998,4
250.7136915691442,4
250.74623665174,4
250.7636915691442,4
250.79623665174,4
250.81369156914423,4
250.84623665174,4
250.86369156914424,4
250.89623665174003,4
250.91369156914425,4
250.94623665174004,4
250.96369156914426,4
250.99623665174005,4
251.01369156914427,4
251.04623665174006,4
251.06369156914428,4
251.09623665174007,4
251.1136915691443,4
251.14623665174008,4
251.1636915691443,4
251.1962366517401,4
251.21369156914432,4
251.2462366517401,4
251.26369156914433,4
251.2783663245698,4
251.2784663245698,0
251.29623665174012,0
251.31369156914434,0
251.34623665174013,0
