time,bw2
172.5553993529402,450048.0
178.69276594508335,450048.0
178.69276594508335,243353.6
178.69276594508335,315494.4
178.69276594508335,315494.4
178.69276594508335,257075.2
178.69276594508335,270848.0
178.69276594508335,317184.0
178.69276594508335,380774.4
178.69276594508335,235878.4
178.69276594508335,81868.8
178.69276594508335,49817.6
178.69276594508335,75571.2
178.69276594508335,75571.2
178.69276594508335,178073.6
178.69276594508335,647014.4
178.69276594508335,774912.0
178.69276594508335,1266022.4
178.69276594508335,742092.8
195.1757351874764,742092.8
195.1757351874764,372172.8
195.1757351874764,1613619.2
197.2107396213759,1613619.2
197.2107396213759,1613619.2
197.2107396213759,1146368.0
197.2107396213759,796467.2
200.35626007696598,796467.2
200.35626007696598,1200179.2
200.35626007696598,252518.4
200.35626007696598,1490483.2
200.35626007696598,1435545.6
200.35626007696598,1136640.0
200.35626007696598,1136640.0
200.35626007696598,432896.0
200.35626007696598,709427.2
200.35626007696598,865228.8
209.10910648010432,865228.8
209.10910648010432,912179.2
209.10910648010432,821708.8
209.10910648010432,861747.2
209.10910648010432,724889.6
209.10910648010432,724889.6
209.10910648010432,754124.8
209.10910648010432,650496.0
209.10910648010432,756992.0
209.10910648010432,523929.6
209.10910648010432,513638.4
209.10910648010432,611532.8
209.10910648010432,597811.2
209.10910648010432,550860.8
209.10910648010432,550860.8
209.10910648010432,288563.2
224.9311154200289,288563.2
224.9311154200289,299468.8
224.9311154200289,391065.6
224.9311154200289,443187.2
224.9311154200289,448921.6
224.9311154200289,451788.8
224.9311154200289,451788.8
230.3076360105715,451788.8
230.3076360105715,430028.8
232.0204237179763,450048.0
232.0204237179763,387072.0
233.7917327025148,387072.0
233.7917327025148,279398.4
233.7917327025148,345856.0
233.7917327025148,417996.8
236.72759561869327,417996.8
236.72759561869327,432896.0
236.72759561869327,432896.0
239.0735435991735,419123.2
239.0735435991735,465561.6
239.0735435991735,545382.4
239.0735435991735,577177.6
239.0735435991735,436889.6
239.0735435991735,663091.2
239.0735435991735,708300.8
239.0735435991735,708300.8
