time,buffer
256.19912289762914,0
256.2135011295319,0
256.24912289762915,0
256.2635011295319,0
256.29912289762916,0
256.3135011295319,0
256.3491228976292,0
256.3635011295319,0
256.3991228976292,0
256.41350112953194,0
256.4491228976292,0
256.46350112953195,0
256.4991228976292,0
256.51350112953196,0
256.5491228976292,0
256.56350112953197,0
256.59912289762923,0
256.613501129532,0
256.64912289762924,0
256.663501129532,0
256.69912289762925,0
256.713501129532,0
256.74912289762926,0
256.763501129532,0
256.7991228976293,0
256.813501129532,0
256.8491228976293,0
256.86350112953204,0
256.8991228976293,0
256.91350112953205,0
256.9491228976293,0
256.96350112953206,0
256.9991228976293,0
257.0135011295321,0
257.04912289762933,0
257.0635011295321,0
257.09912289762934,0
257.1135011295321,0
257.14912289762935,0
257.1635011295321,0
257.19912289762937,0
257.2135011295321,0
257.2491228976294,0
257.26350112953213,0
257.2991228976294,0
257.31350112953214,0
257.3491228976294,0
257.36350112953215,0
257.3991228976294,0
257.41350112953216,0
257.4491228976294,0
257.4635011295322,0
257.49912289762943,0
257.5135011295322,0
257.54912289762945,0
257.5635011295322,0
257.59912289762946,0
257.6135011295322,0
257.64912289762947,0
257.6635011295322,0
257.6991228976295,0
257.71350112953223,0
257.7491228976295,0
257.76350112953224,0
257.7991228976295,0
257.81350112953226,0
257.8491228976295,0
257.86350112953227,0
257.8991228976295,0
257.9135011295323,0
257.94912289762954,0
257.9635011295323,0
257.99912289762955,0
258.0135011295323,0
258.04912289762956,0
258.0635011295323,0
258.09912289762957,0
258.1135011295323,0
258.1491228976296,0
258.16350112953234,0
258.1991228976296,0
258.21350112953235,0
