time,bw2
218.23013345130838,1473331.2
218.23013345130838,1434982.4
218.23013345130838,1399449.6
220.97956375058902,1399449.6
220.97956375058902,1393715.2
220.97956375058902,967168.0
220.97956375058902,790784.0
220.97956375058902,849152.0
220.97956375058902,967116.8
220.97956375058902,858931.2
220.97956375058902,1109145.6
220.97956375058902,1504819.2
220.97956375058902,1223680.0
