time,bw1
114.22790920623675,1097813.3333333333
114.22790920623675,1575594.6666666667
114.22790920623675,877056.0
129.64954889380272,877056.0
129.64954889380272,2011733.3333333333
129.64954889380272,2515712.0
129.64954889380272,1766485.3333333333
129.64954889380272,1766485.3333333333
129.64954889380272,2365866.6666666665
129.64954889380272,2531925.3333333335
135.4840749176133,2531925.3333333335
135.4840749176133,2517589.3333333335
135.4840749176133,1679616.0
135.4840749176133,1718784.0
135.4840749176133,1843797.3333333333
135.4840749176133,2460330.6666666665
135.4840749176133,2576725.3333333335
141.05482804777137,2576725.3333333335
141.05482804777137,2576725.3333333335
141.05482804777137,1809408.0
141.05482804777137,1706325.3333333333
141.05482804777137,2943232.0
141.05482804777137,2574848.0
146.722079402151,2574848.0
146.722079402151,3209472.0
146.722079402151,3112192.0
146.722079402151,1125120.0
146.722079402151,1770581.3333333333
150.33883494532287,1770581.3333333333
150.33883494532287,1770581.3333333333
150.33883494532287,528640.0
150.33883494532287,2115754.6666666665
150.33883494532287,2529962.6666666665
154.65604154851945,2529962.6666666665
154.65604154851945,802560.0
154.65604154851945,1901056.0
154.65604154851945,1010602.6666666666
154.65604154851945,2564352.0
154.65604154851945,1727402.6666666667
154.65604154851945,1727402.6666666667
154.65604154851945,2341973.3333333335
154.65604154851945,1082197.3333333333
154.65604154851945,2236074.6666666665
164.02033025417893,2109098.6666666665
164.02033025417893,896085.3333333334
164.02033025417893,1117866.6666666667
164.02033025417893,1455360.0
164.02033025417893,2663680.0
164.02033025417893,1857194.6666666667
164.02033025417893,1595648.0
164.02033025417893,2077610.6666666667
164.02033025417893,2101504.0
164.02033025417893,3033856.0
173.3112378100944,3033856.0
173.3112378100944,2623488.0
173.3112378100944,1245440.0
173.3112378100944,989610.6666666666
173.3112378100944,1542229.3333333333
177.739766580661,1542229.3333333333
177.739766580661,1752149.3333333333
177.739766580661,1794133.3333333333
177.739766580661,2177792.0
177.739766580661,1615701.3333333333
177.739766580661,2154922.6666666665
177.739766580661,2769493.3333333335
183.10191948581996,2769493.3333333335
183.10191948581996,2305706.6666666665
183.10191948581996,1878186.6666666667
183.10191948581996,1732096.0
183.10191948581996,1922048.0
187.40348070113154,1922048.0
187.40348070113154,1575594.6666666667
187.40348070113154,2113877.3333333335
187.40348070113154,1921109.3333333333
187.40348070113154,1965994.6666666667
187.40348070113154,2216021.3333333335
192.33541732305005,2216021.3333333335
192.33541732305005,2788608.0
192.33541732305005,2861141.3333333335
192.33541732305005,2457429.3333333335
192.33541732305005,2004138.6666666667
192.33541732305005,2553856.0
192.33541732305005,2077610.6666666667
192.33541732305005,1966250.6666666667
199.21242244216157,1966250.6666666667
199.21242244216157,1193898.6666666667
199.21242244216157,2198784.0
199.21242244216157,2205610.6666666665
199.21242244216157,2003200.0
199.21242244216157,1924096.0
204.9321535817938,1924096.0
204.9321535817938,1779882.6666666667
204.9321535817938,1467733.3333333333
204.9321535817938,1714005.3333333333
204.9321535817938,1386666.6666666667
204.9321535817938,1546069.3333333333
209.3573986235946,1546069.3333333333
209.3573986235946,1510741.3333333333
209.3573986235946,1509802.6666666667
209.3573986235946,699477.3333333334
209.3573986235946,1734997.3333333333
209.3573986235946,2089984.0
209.3573986235946,1296981.3333333333
209.3573986235946,1654869.3333333333
216.4908053195631,1654869.3333333333
216.4908053195631,1654869.3333333333
216.4908053195631,2323882.6666666665
216.4908053195631,2633984.0
216.4908053195631,1890560.0
220.19637482790733,1890560.0
220.19637482790733,3098794.6666666665
220.19637482790733,2832554.6666666665
220.19637482790733,2586282.6666666665
220.19637482790733,2477482.6666666665
220.19637482790733,1914453.3333333333
220.19637482790733,1866666.6666666667
220.19637482790733,1866666.6666666667
