time,bw1
216.19643472839988,3588352.0
216.19643472839988,3318272.0
216.19643472839988,2707541.3333333335
216.19643472839988,2229333.3333333335
220.89188180438276,2229333.3333333335
220.89188180438276,2396416.0
221.84588858702773,2396416.0
221.84588858702773,1959253.3333333333
222.95797491025695,1959253.3333333333
222.95797491025695,2174976.0
222.95797491025695,2082389.3333333333
222.95797491025695,1471914.6666666667
222.95797491025695,2240853.3333333335
