time,buffer
177.59521654467702,36
177.64521654467703,36
177.69521654467704,36
177.74521654467705,36
177.79521654467706,36
177.84521654467707,36
177.89521654467708,36
177.9452165446771,36
177.9952165446771,36
178.01986309795103,36
178.01996309795103,24
178.04521654467712,24
178.04531654467712,36
180.7230090463652,36
180.77300904636522,36
180.82300904636523,36
180.87300904636524,36
180.92300904636525,36
180.97300904636526,36
181.02300904636527,36
181.07300904636529,36
181.1230090463653,36
181.1730090463653,36
181.22300904636532,36
181.27300904636533,36
181.32300904636534,36
181.37300904636535,36
181.42300904636537,36
181.47300904636538,36
181.5230090463654,36
181.5730090463654,36
181.6230090463654,36
181.67300904636542,36
181.72300904636543,36
181.77300904636544,36
181.82300904636546,36
181.87300904636547,36
181.92300904636548,36
181.9730090463655,36
182.01996309795103,36
182.02006309795104,24
182.0230090463655,24
182.0231090463655,36
184.5474124629576,36
184.5974124629576,36
184.64741246295762,36
184.69741246295763,36
184.74741246295764,36
184.79741246295765,36
184.84741246295766,36
184.89741246295767,36
184.9474124629577,36
184.9974124629577,36
185.0474124629577,36
185.09741246295772,36
185.14741246295773,36
185.19741246295774,36
185.24741246295775,36
185.29741246295777,36
185.34741246295778,36
185.3974124629578,36
185.4474124629578,36
185.4974124629578,36
185.54741246295782,36
185.59741246295783,36
185.64741246295785,36
185.69741246295786,36
185.74741246295787,36
185.79741246295788,36
185.8474124629579,36
185.8974124629579,36
185.9474124629579,36
185.99741246295793,36
186.02006309795104,36
186.02016309795104,24
186.04741246295794,24
186.04751246295794,36
186.72284246789943,36
186.77284246789944,36
186.82284246789945,36
186.87284246789946,36
186.92284246789947,36
186.97284246789948,36
187.0228424678995,36
187.0728424678995,36
187.12284246789952,36
187.17284246789953,36
187.22284246789954,36
187.27284246789955,36
187.32284246789956,36
187.37284246789957,36
187.42284246789959,36
187.4728424678996,36
187.5228424678996,36
187.57284246789962,36
187.62284246789963,36
187.67284246789964,36
187.72284246789965,36
187.77284246789966,36
187.82284246789968,36
187.8728424678997,36
187.9228424678997,36
187.9728424678997,36
188.02284246789972,36
188.07284246789973,36
188.12284246789974,36
188.17284246789976,36
188.22284246789977,36
188.27284246789978,36
188.3228424678998,36
188.3728424678998,36
188.4228424678998,36
188.47284246789982,36
188.52284246789984,36
188.57284246789985,36
188.62284246789986,36
188.67284246789987,36
188.72284246789988,36
188.7728424678999,36
188.8228424678999,36
188.87284246789991,36
188.92284246789993,36
188.97284246789994,36
189.02284246789995,36
189.07284246789996,36
189.12284246789997,36
189.17284246789998,36
189.2228424679,36
189.2728424679,36
189.32284246790002,36
189.37284246790003,36
189.42284246790004,36
189.47284246790005,36
189.52284246790006,36
189.57284246790007,36
189.62284246790009,36
189.6728424679001,36
189.7228424679001,36
189.77284246790012,36
189.82284246790013,36
189.87284246790014,36
189.92284246790015,36
189.97284246790016,36
190.02016309795104,36
190.02026309795104,24
190.02284246790018,24
190.02294246790018,36
191.68694638502785,36
191.73694638502786,36
191.78694638502787,36
191.8369463850279,36
191.8869463850279,36
191.9369463850279,36
191.98694638502792,36
192.03694638502793,36
192.08694638502794,36
192.13694638502795,36
192.18694638502797,36
192.23694638502798,36
192.286946385028,36
192.336946385028,36
192.386946385028,36
192.43694638502802,36
192.48694638502803,36
192.53694638502805,36
192.58694638502806,36
192.63694638502807,36
192.68694638502808,36
192.7369463850281,36
192.7869463850281,36
192.8369463850281,36
192.88694638502812,36
192.93694638502814,36
192.98694638502815,36
193.03694638502816,36
193.08694638502817,36
193.13694638502818,36
193.1869463850282,36
193.2369463850282,36
193.28694638502822,36
193.33694638502823,36
193.38694638502824,36
193.43694638502825,36
193.48694638502826,36
193.53694638502827,36
193.58694638502828,36
193.6369463850283,36
193.6869463850283,36
193.73694638502832,36
193.78694638502833,36
193.83694638502834,36
193.88694638502835,36
193.93694638502836,36
193.98694638502838,36
194.02026309795104,36
194.02036309795105,24
194.0369463850284,24
194.0370463850284,36
195.20589461085544,36
195.25589461085545,36
195.30589461085546,36
195.35589461085547,36
195.40589461085548,36
195.4558946108555,36
195.5058946108555,36
195.55589461085552,36
195.60589461085553,36
195.65589461085554,36
195.70589461085555,36
195.75589461085556,36
195.80589461085557,36
195.8558946108556,36
195.9058946108556,36
195.9558946108556,36
196.00589461085562,36
196.05589461085563,36
196.10589461085564,36
196.15589461085565,36
196.20589461085567,36
196.25589461085568,36
196.3058946108557,36
196.3558946108557,36
196.4058946108557,36
196.45589461085572,36
196.50589461085573,36
196.55589461085574,36
196.60589461085576,36
196.65589461085577,36
196.70589461085578,36
196.7558946108558,36
196.8058946108558,36
196.8558946108558,36
196.90589461085582,36
196.95589461085584,36
197.00589461085585,36
197.05589461085586,36
197.10589461085587,36
197.15589461085588,36
197.2058946108559,36
197.2558946108559,36
197.30589461085592,36
197.35589461085593,36
197.40589461085594,36
197.45589461085595,36
197.50589461085596,36
197.55589461085597,36
197.60589461085598,36
197.655894610856,36
197.705894610856,36
197.75589461085602,36
197.80589461085603,36
197.85589461085604,36
197.90589461085605,36
197.95589461085606,36
198.00589461085607,36
198.02036309795105,36
198.02046309795105,24
198.0558946108561,24
198.0559946108561,36
202.02046309795105,36
202.02056309795105,20
204.4834293949298,20
204.4835293949298,36
206.02056309795105,36
206.02066309795106,20
208.2259574200952,20
208.2260574200952,36
208.915639797714,36
208.965639797714,36
209.01563979771402,36
209.06563979771403,36
209.11563979771404,36
209.16563979771405,36
209.21563979771406,36
209.26563979771407,36
209.31563979771408,36
209.3656397977141,36
209.4156397977141,36
209.46563979771412,36
209.51563979771413,36
209.56563979771414,36
209.61563979771415,36
209.66563979771416,36
209.71563979771418,36
209.7656397977142,36
209.8156397977142,36
209.8656397977142,36
209.91563979771422,36
209.96563979771423,36
210.01563979771424,36
210.02066309795106,36
210.02076309795106,24
210.06563979771425,24
210.06573979771426,36
214.02076309795106,36
214.02086309795106,20
214.51708167829406,20
214.51718167829407,36
218.02086309795106,36
218.02096309795107,20
219.44397337575384,20
219.44407337575385,36
222.02096309795107,36
222.02106309795107,20
225.01255302466421,20
225.06255302466423,20
225.11255302466424,20
225.16255302466425,20
225.21255302466426,20
225.26255302466427,20
225.31255302466428,20
225.3625530246643,20
225.4125530246643,20
225.46255302466432,20
225.51255302466433,20
225.56255302466434,20
225.61255302466435,20
225.66255302466436,20
225.71255302466437,20
225.76255302466438,20
225.8125530246644,20
225.8625530246644,20
225.91255302466442,20
225.96255302466443,20
226.01255302466444,20
226.02106309795107,20
226.02116309795107,20
226.06255302466445,20
226.11255302466446,20
226.16255302466448,20
226.2125530246645,20
226.2625530246645,20
226.3125530246645,20
226.36255302466452,20
226.41255302466453,20
226.46255302466454,20
226.51255302466456,20
226.56255302466457,20
226.61255302466458,20
226.6625530246646,20
226.7125530246646,20
226.7625530246646,20
226.81255302466462,20
226.86255302466463,20
226.91255302466465,20
226.96255302466466,20
227.01255302466467,20
227.06255302466468,20
227.1125530246647,20
227.1625530246647,20
227.21255302466471,20
227.26255302466473,20
227.31255302466474,20
227.36255302466475,20
227.41255302466476,20
227.46255302466477,20
227.51255302466478,20
227.5625530246648,20
227.6125530246648,20
227.66255302466482,20
227.71255302466483,20
227.76255302466484,20
227.81255302466485,20
227.86255302466486,20
227.91255302466487,20
227.96255302466489,20
228.0125530246649,20
228.0625530246649,20
228.11255302466492,20
228.16255302466493,20
228.21255302466494,20
228.26255302466495,20
228.31255302466496,20
228.36255302466498,20
228.412553024665,20
228.462553024665,20
228.512553024665,20
228.56255302466502,20
228.61255302466503,20
228.66255302466504,20
228.71255302466506,20
228.76255302466507,20
228.81255302466508,20
228.8625530246651,20
228.9125530246651,20
228.9625530246651,20
229.01255302466512,20
229.06255302466514,20
229.11255302466515,20
229.16255302466516,20
229.21255302466517,20
229.26255302466518,20
229.3125530246652,20
229.3625530246652,20
229.3985298685074,20
229.41255302466521,20
229.44852986850742,20
229.46255302466523,20
229.49852986850743,20
229.51255302466524,20
229.54852986850744,20
229.56255302466525,20
229.59852986850746,20
229.61255302466526,20
229.64852986850747,20
229.66255302466527,20
229.69852986850748,20
229.71255302466528,20
229.7485298685075,20
229.7625530246653,20
229.7985298685075,20
229.8125530246653,20
229.8485298685075,20
229.86255302466532,20
229.89852986850752,20
229.91255302466533,20
229.94852986850753,20
229.96255302466534,20
229.99852986850755,20
230.01255302466535,20
230.02116309795107,20
230.02126309795108,20
230.04852986850756,20
230.06255302466536,20
230.09852986850757,20
230.11255302466537,20
230.14852986850758,20
230.16255302466539,20
230.1985298685076,20
230.2125530246654,20
230.2485298685076,20
230.2625530246654,20
230.29852986850761,20
230.31255302466542,20
230.34852986850763,20
230.36255302466543,20
230.39852986850764,20
230.41255302466544,20
230.44852986850765,20
230.46255302466545,20
230.49852986850766,20
230.51255302466546,20
230.54852986850767,20
230.56255302466548,20
230.59852986850768,20
230.6125530246655,20
230.6485298685077,20
230.6625530246655,20
230.6985298685077,20
230.7125530246655,20
230.74852986850772,20
230.76255302466552,20
230.79852986850773,20
230.81255302466553,20
230.84852986850774,20
230.86255302466554,20
230.89852986850775,20
230.91255302466556,20
230.94852986850776,20
230.96255302466557,20
230.99852986850777,20
231.01255302466558,20
231.04852986850779,20
231.0625530246656,20
231.0985298685078,20
231.1125530246656,20
231.1485298685078,20
231.1625530246656,20
231.19852986850782,20
231.21255302466562,20
231.24852986850783,20
231.26255302466564,20
231.29852986850784,20
231.31255302466565,20
231.34852986850785,20
231.36255302466566,20
231.39852986850786,20
231.41255302466567,20
231.44852986850788,20
231.46255302466568,20
231.4985298685079,20
231.5125530246657,20
231.5485298685079,20
231.5625530246657,20
231.5985298685079,20
231.61255302466571,20
231.64852986850792,20
231.66255302466573,20
231.69852986850793,20
231.71255302466574,20
231.74852986850794,20
231.76255302466575,20
231.79852986850796,20
231.81255302466576,20
231.84852986850797,20
231.86255302466577,20
231.89852986850798,20
231.91255302466578,20
231.948529868508,20
231.9625530246658,20
231.998529868508,20
232.0125530246658,20
232.048529868508,20
232.06255302466582,20
232.09852986850802,20
232.11255302466583,20
232.14852986850804,20
232.16255302466584,20
232.19852986850805,20
232.21255302466585,20
232.24852986850806,20
232.26255302466586,20
232.29852986850807,20
232.31255302466587,20
232.34852986850808,20
232.36255302466589,20
232.3985298685081,20
232.4125530246659,20
232.4485298685081,20
232.4625530246659,20
232.49852986850811,20
232.51255302466592,20
232.54852986850813,20
232.56255302466593,20
232.59852986850814,20
232.61255302466594,20
232.64852986850815,20
232.66255302466595,20
232.69852986850816,20
232.71255302466597,20
232.74852986850817,20
232.76255302466598,20
232.79852986850818,20
232.812553024666,20
232.8485298685082,20
232.862553024666,20
232.8985298685082,20
232.912553024666,20
232.94852986850822,20
232.96255302466602,20
232.99852986850823,20
233.01255302466603,20
233.04852986850824,20
233.06255302466604,20
233.09852986850825,20
233.11255302466606,20
233.14852986850826,20
233.16255302466607,20
233.19852986850827,20
233.21255302466608,20
233.24852986850829,20
233.2625530246661,20
233.2985298685083,20
233.3125530246661,20
233.3485298685083,20
233.3625530246661,20
233.39852986850832,20
233.41255302466612,20
233.44852986850833,20
233.46255302466614,20
233.49852986850834,20
233.51255302466615,20
233.54852986850835,20
233.56255302466616,20
233.59852986850836,20
233.61255302466617,20
233.64852986850838,20
233.66255302466618,20
233.6985298685084,20
233.7125530246662,20
233.7485298685084,20
233.7625530246662,20
233.7985298685084,20
233.81255302466622,20
233.84852986850842,20
233.86255302466623,20
233.89852986850843,20
233.91255302466624,20
233.94852986850844,20
233.96255302466625,20
233.99852986850846,20
234.01255302466626,20
234.02126309795108,20
234.02136309795108,16
234.04852986850847,16
234.06255302466627,16
234.09852986850848,16
234.11255302466628,16
234.1485298685085,16
234.1625530246663,16
234.1985298685085,16
234.2125530246663,16
234.2485298685085,16
234.26255302466632,16
234.29852986850852,16
234.31255302466633,16
234.34852986850854,16
234.36255302466634,16
234.39852986850855,16
234.41255302466635,16
234.44852986850856,16
234.46255302466636,16
234.49852986850857,16
234.51255302466637,16
234.54852986850858,16
234.56255302466639,16
234.5985298685086,16
234.6125530246664,16
234.6485298685086,16
234.6625530246664,16
234.69852986850861,16
234.71255302466642,16
234.74852986850863,16
234.76255302466643,16
234.79852986850864,16
234.81255302466644,16
234.84852986850865,16
234.86255302466645,16
234.89852986850866,16
234.91255302466647,16
234.94852986850867,16
234.96255302466648,16
234.99852986850868,16
235.0125530246665,16
235.0485298685087,16
235.0625530246665,16
235.0985298685087,16
235.1125530246665,16
235.14852986850872,16
235.16255302466652,16
235.19852986850873,16
235.21255302466653,16
235.24852986850874,16
235.26255302466654,16
235.29852986850875,16
235.31255302466656,16
235.34852986850876,16
235.36255302466657,16
235.39852986850877,16
235.41255302466658,16
235.44852986850879,16
235.4625530246666,16
235.4985298685088,16
235.5125530246666,16
235.5485298685088,16
235.5625530246666,16
235.59852986850882,16
235.61255302466662,16
235.64852986850883,16
235.66255302466664,16
235.69852986850884,16
235.71255302466665,16
235.74852986850885,16
235.76255302466666,16
235.79852986850887,16
235.81255302466667,16
235.84852986850888,16
235.86255302466668,16
235.8985298685089,16
235.9125530246667,16
235.9485298685089,16
235.9625530246667,16
235.9985298685089,16
236.01255302466672,16
236.04852986850892,16
236.06255302466673,16
236.09852986850893,16
236.11255302466674,16
236.14852986850894,16
236.16255302466675,16
236.19852986850896,16
236.21255302466676,16
236.24852986850897,16
236.26255302466677,16
236.29852986850898,16
236.31255302466678,16
236.348529868509,16
236.3625530246668,16
236.398529868509,16
236.4125530246668,16
236.448529868509,16
236.46255302466682,16
236.49852986850902,16
236.51255302466683,16
236.54852986850904,16
236.56255302466684,16
236.59852986850905,16
236.61255302466685,16
236.64852986850906,16
236.66255302466686,16
236.69852986850907,16
236.71255302466687,16
236.74852986850908,16
236.7625530246669,16
236.7985298685091,16
236.8125530246669,16
236.8485298685091,16
236.8625530246669,16
236.89852986850912,16
236.91255302466692,16
236.94852986850913,16
236.96255302466693,16
236.99852986850914,16
237.01255302466694,16
237.04852986850915,16
237.06255302466695,16
237.09852986850916,16
237.11255302466697,16
237.14852986850917,16
237.16255302466698,16
237.19852986850918,16
237.212553024667,16
237.2485298685092,16
237.262553024667,16
237.2985298685092,16
237.312553024667,16
237.34852986850922,16
237.36255302466702,16
237.39852986850923,16
237.41255302466703,16
237.44852986850924,16
237.46255302466705,16
237.49852986850925,16
237.51255302466706,16
237.54852986850926,16
237.56255302466707,16
237.59852986850927,16
237.61255302466708,16
237.64852986850929,16
237.6625530246671,16
237.6985298685093,16
237.7125530246671,16
237.7485298685093,16
237.7625530246671,16
237.79852986850932,16
237.81255302466712,16
237.84852986850933,16
237.86255302466714,16
237.89852986850934,16
237.91255302466715,16
237.94852986850935,16
237.96255302466716,16
237.99852986850937,16
238.01255302466717,16
238.02136309795108,16
238.02146309795108,12
238.04852986850938,12
238.06255302466718,12
238.0985298685094,12
238.1125530246672,12
238.1485298685094,12
238.1625530246672,12
238.1985298685094,12
238.21255302466722,12
238.24852986850942,12
238.26255302466723,12
238.29852986850943,12
238.31255302466724,12
238.34852986850944,12
238.36255302466725,12
238.39852986850946,12
238.41255302466726,12
238.44852986850947,12
238.46255302466727,12
238.49852986850948,12
238.51255302466728,12
238.5485298685095,12
238.5625530246673,12
238.5985298685095,12
238.6125530246673,12
238.6485298685095,12
238.66255302466732,12
238.69852986850952,12
238.71255302466733,12
238.74852986850954,12
238.76255302466734,12
238.79852986850955,12
238.81255302466735,12
238.84852986850956,12
238.86255302466736,12
238.89852986850957,12
238.91255302466737,12
238.94852986850958,12
238.9625530246674,12
238.9985298685096,12
239.0125530246674,12
239.0485298685096,12
239.0625530246674,12
239.09852986850962,12
239.11255302466742,12
239.14852986850963,12
239.16255302466743,12
239.19852986850964,12
239.21255302466744,12
239.24852986850965,12
239.26255302466745,12
239.29852986850966,12
239.31255302466747,12
239.34852986850967,12
239.36255302466748,12
239.39852986850968,12
239.4125530246675,12
239.4485298685097,12
239.4625530246675,12
239.4985298685097,12
239.5125530246675,12
239.54852986850972,12
239.56255302466752,12
239.59852986850973,12
239.61255302466753,12
239.64852986850974,12
239.66255302466755,12
239.69852986850975,12
239.71255302466756,12
239.74852986850976,12
239.76255302466757,12
239.79852986850977,12
239.81255302466758,12
239.8485298685098,12
239.8625530246676,12
239.8985298685098,12
239.9125530246676,12
239.9485298685098,12
239.9625530246676,12
239.99852986850982,12
240.01255302466762,12
240.04852986850983,12
240.06255302466764,12
240.09852986850984,12
240.11255302466765,12
240.14852986850985,12
240.16255302466766,12
240.19852986850987,12
240.21255302466767,12
240.24852986850988,12
240.26255302466768,12
240.2985298685099,12
240.3125530246677,12
240.3485298685099,12
240.3625530246677,12
240.3985298685099,12
240.41255302466772,12
