time,bw1
143.2485106640631,1586090.6666666667
143.2485106640631,1646250.6666666667
143.2485106640631,1753173.3333333333
143.2485106640631,1666304.0
143.2485106640631,2091946.6666666667
147.46166583573083,2091946.6666666667
147.46166583573083,2213120.0
147.46166583573083,1964032.0
147.46166583573083,1964032.0
147.46166583573083,2415445.3333333335
147.46166583573083,2809600.0
147.46166583573083,3064405.3333333335
154.98436928275333,3230464.0
154.98436928275333,3070122.6666666665
154.98436928275333,2844928.0
154.98436928275333,3052970.6666666665
154.98436928275333,3053909.3333333335
154.98436928275333,2685525.3333333335
154.98436928275333,2539520.0
160.7846772156315,2539520.0
160.7846772156315,2694144.0
160.7846772156315,2915584.0
160.7846772156315,1694293.3333333333
160.7846772156315,1946880.0
164.13276053855768,1946880.0
164.13276053855768,704256.0
164.13276053855768,1037397.3333333334
164.13276053855768,2206464.0
164.13276053855768,762538.6666666666
164.13276053855768,1682517.3333333333
164.13276053855768,2903125.3333333335
164.13276053855768,2242730.6666666665
164.13276053855768,2118656.0
164.13276053855768,1399978.6666666667
173.90427837603275,1399978.6666666667
173.90427837603275,2079573.3333333333
173.90427837603275,1226666.6666666667
173.90427837603275,2600960.0
173.90427837603275,1528832.0
173.90427837603275,2170197.3333333335
173.90427837603275,2508970.6666666665
179.16939770210166,2508970.6666666665
179.16939770210166,3206656.0
179.16939770210166,2257066.6666666665
179.16939770210166,1182378.6666666667
179.16939770210166,1375232.0
183.50480572643292,1375232.0
183.50480572643292,1641472.0
183.50480572643292,1340842.6666666667
183.50480572643292,1722624.0
183.50480572643292,697600.0
183.50480572643292,1685333.3333333333
183.50480572643292,1751210.6666666667
183.50480572643292,1880064.0
183.50480572643292,1210112.0
183.50480572643292,1331285.3333333333
183.50480572643292,1404757.3333333333
193.78385305778113,1404757.3333333333
193.78385305778113,1542229.3333333333
193.78385305778113,1483008.0
193.78385305778113,1429589.3333333333
193.78385305778113,1219669.3333333333
193.78385305778113,1281706.6666666667
198.81143332471325,1281706.6666666667
198.81143332471325,1177685.3333333333
198.81143332471325,786346.6666666666
198.81143332471325,1167189.3333333333
198.81143332471325,1267370.6666666667
198.81143332471325,1280682.6666666667
198.81143332471325,961024.0
198.81143332471325,1318912.0
198.81143332471325,952746.6666666666
198.81143332471325,1236821.3333333333
198.81143332471325,1588053.3333333333
198.81143332471325,1291178.6666666667
198.81143332471325,1170944.0
198.81143332471325,1047893.3333333334
198.81143332471325,1074602.6666666667
213.00473827421527,1353216.0
213.00473827421527,1163349.3333333333
213.00473827421527,1330346.6666666667
213.00473827421527,1359018.6666666667
213.00473827421527,1421994.6666666667
213.00473827421527,1269248.0
213.00473827421527,1266432.0
213.00473827421527,1142357.3333333333
220.4865226154109,1142357.3333333333
220.4865226154109,1461077.3333333333
220.4865226154109,1482069.3333333333
220.4865226154109,1901056.0
220.4865226154109,1322752.0
220.4865226154109,927573.3333333334
220.4865226154109,863658.6666666666
220.4865226154109,805461.3333333334
