time,bw2
159.39294608923592,1716684.8
159.39294608923592,1474457.6
159.39294608923592,1202483.2
159.39294608923592,1532313.6
159.39294608923592,1246566.4
159.39294608923592,1179750.4
159.39294608923592,716339.2
159.39294608923592,1319270.4
159.39294608923592,1323366.4
159.39294608923592,1201920.0
159.39294608923592,1154457.6
171.7963512524999,1154457.6
171.7963512524999,1067929.6
171.7963512524999,880640.0
171.7963512524999,1028403.2
171.7963512524999,832000.0
171.7963512524999,927641.6
171.7963512524999,906444.8
171.7963512524999,905881.6
171.7963512524999,419686.4
171.7963512524999,1040998.4
171.7963512524999,1253990.4
171.7963512524999,778188.8
182.79508835721876,778188.8
182.79508835721876,992921.6
182.79508835721876,992921.6
182.79508835721876,1394329.6
182.79508835721876,1580390.4
182.79508835721876,1134336.0
182.79508835721876,1859276.8
182.79508835721876,1699532.8
182.79508835721876,1551769.6
182.79508835721876,1486489.6
182.79508835721876,1148672.0
182.79508835721876,1120000.0
182.79508835721876,1120000.0
182.79508835721876,1148672.0
195.3565527163525,1148672.0
195.3565527163525,1073049.6
195.3565527163525,1061017.6
195.3565527163525,937932.8
195.3565527163525,1057587.2
195.3565527163525,885811.2
195.3565527163525,937369.6
195.3565527163525,1027276.8
202.70519981515997,1027276.8
202.70519981515997,1052467.2
202.70519981515997,1052467.2
202.70519981515997,1070387.2
202.70519981515997,920166.4
202.70519981515997,975718.4
202.70519981515997,1015808.0
202.70519981515997,1085644.8
202.70519981515997,1070796.8
202.70519981515997,1155020.8
202.70519981515997,1188710.4
