time,bw2
94.97307778553467,475238.4
94.97307778553467,1221939.2
94.97307778553467,1181286.4
94.97307778553467,906444.8
94.97307778553467,1157836.8
94.97307778553467,978585.6
94.97307778553467,711168.0
94.97307778553467,937932.8
94.97307778553467,694016.0
94.97307778553467,860620.8
94.97307778553467,612096.0
118.24823548428064,612096.0
118.24823548428064,612096.0
118.24823548428064,399667.2
118.24823548428064,221593.6
118.24823548428064,301158.4
118.24823548428064,378521.6
118.24823548428064,701440.0
118.24823548428064,848588.8
118.24823548428064,825702.4
118.24823548428064,649318.4
118.24823548428064,566272.0
118.24823548428064,697446.4
118.24823548428064,697446.4
118.24823548428064,643584.0
118.24823548428064,1003212.8
118.24823548428064,1548339.2
118.24823548428064,1744742.4
134.47196735817633,1744742.4
134.47196735817633,1265459.2
134.47196735817633,1198489.6
134.47196735817633,733491.2
134.47196735817633,1275187.2
138.51415611758512,1275187.2
138.51415611758512,866355.2
138.51415611758512,570931.2
138.51415611758512,612659.2
138.51415611758512,612659.2
138.51415611758512,433459.2
138.51415611758512,399667.2
138.51415611758512,438579.2
138.51415611758512,401971.2
138.51415611758512,354406.4
138.51415611758512,450048.0
138.51415611758512,243353.6
138.51415611758512,315494.4
138.51415611758512,315494.4
138.51415611758512,257075.2
138.51415611758512,270848.0
138.51415611758512,317184.0
138.51415611758512,380774.4
138.51415611758512,235878.4
138.51415611758512,81868.8
138.51415611758512,49817.6
138.51415611758512,75571.2
138.51415611758512,75571.2
138.51415611758512,178073.6
138.51415611758512,647014.4
138.51415611758512,774912.0
138.51415611758512,1266022.4
138.51415611758512,742092.8
138.51415611758512,372172.8
138.51415611758512,1613619.2
167.7591197364696,1613619.2
167.7591197364696,1613619.2
167.7591197364696,1146368.0
167.7591197364696,796467.2
167.7591197364696,1200179.2
167.7591197364696,252518.4
167.7591197364696,1490483.2
167.7591197364696,1435545.6
174.26053222999414,1435545.6
174.26053222999414,1136640.0
174.26053222999414,1136640.0
174.26053222999414,432896.0
174.26053222999414,709427.2
174.26053222999414,865228.8
174.26053222999414,912179.2
174.26053222999414,821708.8
174.26053222999414,861747.2
174.26053222999414,724889.6
174.26053222999414,724889.6
174.26053222999414,754124.8
174.26053222999414,650496.0
174.26053222999414,756992.0
174.26053222999414,523929.6
174.26053222999414,513638.4
174.26053222999414,611532.8
174.26053222999414,597811.2
174.26053222999414,550860.8
174.26053222999414,550860.8
174.26053222999414,288563.2
174.26053222999414,299468.8
174.26053222999414,391065.6
174.26053222999414,443187.2
174.26053222999414,448921.6
198.77528848820435,448921.6
198.77528848820435,451788.8
198.77528848820435,451788.8
198.77528848820435,430028.8
198.77528848820435,450048.0
198.77528848820435,387072.0
198.77528848820435,279398.4
198.77528848820435,345856.0
198.77528848820435,417996.8
198.77528848820435,432896.0
198.77528848820435,432896.0
198.77528848820435,419123.2
198.77528848820435,465561.6
198.77528848820435,545382.4
198.77528848820435,577177.6
198.77528848820435,436889.6
198.77528848820435,663091.2
198.77528848820435,708300.8
198.77528848820435,708300.8
198.77528848820435,365875.2
198.77528848820435,361881.6
198.77528848820435,460390.4
198.77528848820435,490700.8
198.77528848820435,566272.0
198.77528848820435,566272.0
198.77528848820435,2152448.0
198.77528848820435,2151884.8
198.77528848820435,2168473.6
225.42958547244766,2168473.6
225.42958547244766,2158182.4
225.42958547244766,2168473.6
225.42958547244766,2161612.8
225.42958547244766,2157619.2
