time,buffer
87.4292447727862,36
87.4792447727862,36
87.5292447727862,36
87.5792447727862,36
87.6292447727862,36
87.67924477278619,36
87.72924477278619,36
87.77924477278619,36
87.82924477278618,36
87.87924477278618,36
87.92924477278618,36
87.97924477278617,36
88.02924477278617,36
88.07924477278617,36
88.12924477278617,36
88.17924477278616,36
88.22924477278616,36
88.27924477278616,36
88.32924477278615,36
88.37924477278615,36
88.42924477278615,36
88.47924477278615,36
88.52924477278614,36
88.57924477278614,36
88.62924477278614,36
88.65851400635142,36
88.65861400635143,24
88.67924477278613,24
88.67934477278614,36
92.65861400635143,36
92.65871400635143,20
93.96279745543278,20
93.96289745543278,36
95.5244372084895,36
95.5744372084895,36
95.6244372084895,36
95.6744372084895,36
95.72443720848949,36
95.77443720848949,36
95.82443720848948,36
95.87443720848948,36
95.92443720848948,36
95.97443720848948,36
96.02443720848947,36
96.07443720848947,36
96.12443720848947,36
96.17443720848946,36
96.22443720848946,36
96.27443720848946,36
96.32443720848946,36
96.37443720848945,36
96.42443720848945,36
96.47443720848945,36
96.52443720848945,36
96.57443720848944,36
96.62443720848944,36
96.65871400635143,36
96.65881400635143,24
96.67443720848944,24
96.67453720848944,36
100.65881400635143,36
100.65891400635144,20
102.34899946427339,20
102.3490994642734,36
104.65891400635144,36
104.65901400635144,20
105.06987851037981,20
105.06997851037981,36
107.82729218998523,36
107.87729218998523,36
107.92729218998522,36
107.97729218998522,36
108.02729218998522,36
108.07729218998522,36
108.12729218998521,36
108.17729218998521,36
108.2272921899852,36
108.2772921899852,36
108.3272921899852,36
108.3772921899852,36
108.4272921899852,36
108.47729218998519,36
108.52729218998519,36
108.57729218998519,36
108.62729218998518,36
108.65901400635144,36
108.65911400635144,24
108.67729218998518,24
108.67739218998518,36
112.3885098062671,36
112.43850980626709,36
112.48850980626709,36
112.53850980626709,36
112.57022983967477,36
112.58850980626708,36
112.62022983967476,36
112.63850980626708,36
112.65911400635144,36
112.65921400635145,28
112.67022983967476,28
112.67032983967476,36
112.68850980626708,36
112.73850980626707,36
112.78850980626707,36
112.83850980626707,36
112.88850980626707,36
112.93850980626706,36
112.98850980626706,36
113.03850980626706,36
113.08850980626706,36
113.13850980626705,36
113.18850980626705,36
113.23850980626705,36
113.28850980626704,36
113.33850980626704,36
113.38850980626704,36
113.43850980626704,36
113.48850980626703,36
113.53850980626703,36
113.58850980626703,36
113.63850980626702,36
113.68850980626702,36
113.73850980626702,36
113.78850980626702,36
113.83850980626701,36
113.88850980626701,36
113.938509806267,36
113.988509806267,36
114.038509806267,36
114.088509806267,36
114.138509806267,36
114.18850980626699,36
114.23850980626699,36
114.28850980626699,36
114.33850980626698,36
114.38850980626698,36
114.43850980626698,36
114.48850980626698,36
114.53850980626697,36
114.58850980626697,36
114.63850980626697,36
114.68850980626696,36
114.73850980626696,36
114.78850980626696,36
114.83850980626696,36
114.88850980626695,36
114.93850980626695,36
114.98850980626695,36
115.03850980626694,36
115.08850980626694,36
115.13850980626694,36
115.18850980626694,36
115.23850980626693,36
115.28850980626693,36
115.33850980626693,36
115.38850980626692,36
115.43850980626692,36
115.48850980626692,36
115.53850980626692,36
115.58850980626691,36
115.63850980626691,36
115.68850980626691,36
115.7385098062669,36
115.7885098062669,36
115.8385098062669,36
115.8885098062669,36
115.9385098062669,36
115.98850980626689,36
116.03850980626689,36
116.08850980626688,36
116.13850980626688,36
116.18850980626688,36
116.23850980626688,36
116.28850980626687,36
116.33850980626687,36
116.38850980626687,36
116.43850980626686,36
116.48850980626686,36
116.53850980626686,36
116.58850980626686,36
116.63850980626685,36
116.65921400635145,36
116.65931400635145,24
116.68850980626685,24
116.68860980626685,36
116.98700253728539,36
117.03700253728539,36
117.08700253728539,36
117.13700253728538,36
117.18700253728538,36
117.23700253728538,36
117.28700253728537,36
117.33700253728537,36
117.38700253728537,36
117.43700253728537,36
117.48700253728536,36
117.53700253728536,36
117.58700253728536,36
117.63700253728535,36
117.68700253728535,36
117.73700253728535,36
117.78700253728535,36
117.83700253728534,36
117.88700253728534,36
117.93700253728534,36
117.98700253728533,36
118.03700253728533,36
118.08700253728533,36
118.13700253728533,36
118.18700253728532,36
118.23700253728532,36
118.28700253728532,36
118.33700253728531,36
118.38700253728531,36
118.43700253728531,36
118.4870025372853,36
118.5370025372853,36
118.5870025372853,36
118.6370025372853,36
118.6870025372853,36
118.73700253728529,36
118.78700253728529,36
118.83700253728529,36
118.88700253728528,36
118.93700253728528,36
118.98700253728528,36
119.03700253728528,36
119.08700253728527,36
119.13700253728527,36
119.18700253728527,36
119.23700253728526,36
119.28700253728526,36
119.33700253728526,36
119.38700253728526,36
119.43700253728525,36
119.48700253728525,36
119.53700253728525,36
119.58700253728524,36
119.63700253728524,36
119.68700253728524,36
119.73700253728524,36
119.78700253728523,36
119.83700253728523,36
119.88700253728523,36
119.93700253728522,36
119.98700253728522,36
120.03700253728522,36
120.08700253728522,36
120.13700253728521,36
120.18700253728521,36
120.2370025372852,36
120.2870025372852,36
120.3370025372852,36
120.3870025372852,36
120.4370025372852,36
120.48700253728519,36
120.53700253728519,36
120.58700253728519,36
120.63700253728518,36
120.65931400635145,36
120.65941400635145,24
120.68700253728518,24
120.68710253728518,36
124.65941400635145,36
124.65951400635146,20
125.057812074046,20
125.057912074046,36
127.158259577972,36
127.208259577972,36
127.258259577972,36
127.308259577972,36
127.35825957797199,36
127.40825957797199,36
127.45825957797199,36
127.50825957797198,36
127.55825957797198,36
127.60825957797198,36
127.65825957797198,36
127.70825957797197,36
127.75825957797197,36
127.80825957797197,36
127.85825957797196,36
127.90825957797196,36
127.95825957797196,36
128.00825957797196,36
128.05825957797197,36
128.10825957797198,36
128.158259577972,36
128.208259577972,36
128.258259577972,36
128.30825957797202,36
128.35825957797204,36
128.40825957797205,36
128.45825957797206,36
128.50825957797207,36
128.55825957797208,36
128.6082595779721,36
128.6582595779721,36
128.65951400635146,36
128.65961400635146,24
128.70825957797211,24
128.70835957797212,36
131.89537028833738,36
131.9453702883374,36
131.9953702883374,36
132.0453702883374,36
132.09537028833742,36
132.14537028833743,36
132.19537028833744,36
132.24537028833745,36
132.29537028833747,36
132.34537028833748,36
132.3953702883375,36
132.4453702883375,36
132.4953702883375,36
132.54537028833752,36
132.59537028833753,36
132.64537028833755,36
132.65961400635146,36
132.65971400635146,24
132.69537028833756,24
132.69547028833756,32
135.48623592527485,32
135.48633592527486,36
136.65971400635146,36
136.65981400635147,24
137.80908206640066,24
137.80918206640067,36
140.65981400635147,36
140.65991400635147,20
140.70895615618957,20
140.70905615618958,36
143.36822279997668,36
143.4182227999767,36
143.4682227999767,36
143.5182227999767,36
143.56822279997672,36
143.61822279997673,36
143.66822279997675,36
143.71822279997676,36
143.76822279997677,36
143.81822279997678,36
143.8682227999768,36
143.9182227999768,36
143.96822279997681,36
144.01822279997683,36
144.06822279997684,36
144.11822279997685,36
144.16822279997686,36
144.21822279997687,36
144.26822279997688,36
144.3182227999769,36
144.3682227999769,36
144.41822279997692,36
144.46822279997693,36
144.51822279997694,36
144.56822279997695,36
144.61822279997696,36
144.65991400635147,36
144.66001400635147,24
144.66822279997697,24
144.66832279997698,36
148.66001400635147,36
148.66011400635148,20
148.97544907375772,20
148.97554907375772,36
151.83833321259408,36
151.8883332125941,36
151.9383332125941,36
151.9883332125941,36
152.03833321259413,36
152.08833321259414,36
152.13833321259415,36
152.18833321259416,36
152.23833321259417,36
152.28833321259418,36
152.3383332125942,36
152.3883332125942,36
152.43833321259422,36
152.48833321259423,36
152.53833321259424,36
152.58833321259425,36
152.63833321259426,36
152.66011400635148,36
152.66021400635148,24
152.68833321259427,24
152.68843321259428,36
156.66021400635148,36
156.66031400635148,20
157.16828913327305,20
157.16838913327305,36
160.66031400635148,36
160.6604140063515,20
164.36531107860736,20
164.36541107860737,36
164.6604140063515,36
164.6605140063515,20
168.6605140063515,20
168.6606140063515,16
172.6606140063515,16
172.6607140063515,12
174.060778526289,12
174.060878526289,28
175.6789730486873,28
175.67907304868731,32
176.6607140063515,32
176.6608140063515,16
180.61264444506332,16
180.61274444506333,32
180.6608140063515,32
180.6609140063515,16
184.6609140063515,16
184.6610140063515,12
185.45350549061138,12
185.45360549061138,28
188.20588660538465,28
188.20598660538465,32
188.6610140063515,32
188.6611140063515,16
190.62960055697866,16
190.62970055697866,32
192.6611140063515,32
192.6612140063515,16
196.6612140063515,16
196.66131400635152,12
200.66131400635152,12
200.66141400635152,8
202.8786597135245,8
202.87875971352452,24
204.66141400635152,24
204.66151400635152,8
207.0068005516024,8
207.0069005516024,24
208.66151400635152,24
208.66161400635153,8
210.47153233186347,8
210.47163233186347,24
212.66161400635153,24
212.66171400635153,8
213.34744636426979,8
213.3475463642698,24
216.66171400635153,24
216.66181400635153,8
217.9735605434071,8
217.9736605434071,24
220.12352907334437,24
220.12362907334438,24
220.66181400635153,24
220.66191400635154,12
221.52406800121696,12
221.52416800121696,20
221.9076794925506,20
221.90777949255062,20
224.66191400635154,20
224.66201400635154,12
225.3347770503986,12
225.3348770503986,16
228.54461896703722,16
228.54471896703723,16
228.66201400635154,16
228.66211400635154,8
229.35717990058944,8
229.35727990058945,12
230.44409513003015,12
230.44419513003015,12
231.16971365556697,12
231.16981365556697,12
232.66211400635154,12
232.66221400635155,4
233.95225569169133,4
233.95235569169134,12
236.551375422198,12
236.601375422198,12
236.65137542219802,12
236.66221400635155,12
236.66231400635155,4
236.70137542219803,4
236.75137542219804,4
236.752273269037,4
236.80137542219805,4
236.80227326903702,4
236.85137542219806,4
236.85227326903703,4
236.90137542219807,4
236.90227326903704,4
236.95137542219808,4
236.95227326903705,4
237.0013754221981,4
237.00227326903706,4
237.0513754221981,4
237.05227326903707,4
237.10137542219812,4
237.10227326903708,4
237.15137542219813,4
237.1522732690371,4
237.20137542219814,4
237.2022732690371,4
237.25137542219815,4
237.25227326903712,4
237.30137542219816,4
237.30227326903713,4
237.35137542219817,4
237.35227326903714,4
237.40137542219819,4
237.40227326903715,4
237.4513754221982,4
237.45227326903716,4
237.5013754221982,4
237.50227326903718,4
237.55137542219822,4
237.5522732690372,4
237.60137542219823,4
237.6022732690372,4
237.65137542219824,4
237.6522732690372,4
237.70137542219825,4
237.70227326903722,4
237.75137542219827,4
237.75227326903723,4
237.80137542219828,4
237.80227326903724,4
237.8513754221983,4
237.85227326903725,4
237.9013754221983,4
237.90227326903727,4
237.9513754221983,4
237.95227326903728,4
238.00137542219832,4
238.0022732690373,4
238.05137542219833,4
238.0522732690373,4
238.10137542219834,4
238.1022732690373,4
238.15137542219836,4
238.15227326903732,4
238.20137542219837,4
238.20227326903733,4
238.25137542219838,4
238.25227326903735,4
238.3013754221984,4
238.30227326903736,4
238.3513754221984,4
238.35227326903737,4
238.4013754221984,4
238.40227326903738,4
238.45137542219842,4
238.4522732690374,4
238.50137542219844,4
238.5022732690374,4
238.55137542219845,4
238.5522732690374,4
238.60137542219846,4
238.60227326903743,4
238.65137542219847,4
238.65227326903744,4
238.70137542219848,4
238.70227326903745,4
238.7513754221985,4
238.75227326903746,4
238.8013754221985,4
238.80227326903747,4
238.85137542219852,4
238.85227326903748,4
238.90137542219853,4
238.9022732690375,4
238.95137542219854,4
238.9522732690375,4
239.00137542219855,4
239.00227326903752,4
239.05137542219856,4
239.05227326903753,4
239.10137542219857,4
239.10227326903754,4
239.15137542219858,4
239.15227326903755,4
239.2013754221986,4
239.20227326903756,4
239.2513754221986,4
239.25227326903757,4
239.30137542219862,4
239.30227326903758,4
239.35137542219863,4
239.3522732690376,4
239.40137542219864,4
239.4022732690376,4
239.45137542219865,4
239.45227326903762,4
239.50137542219866,4
239.50227326903763,4
239.55137542219867,4
239.55227326903764,4
239.60137542219869,4
239.60227326903765,4
239.6513754221987,4
239.65227326903766,4
239.7013754221987,4
239.70227326903768,4
239.75137542219872,4
239.7522732690377,4
239.80137542219873,4
239.8022732690377,4
239.85137542219874,4
239.8522732690377,4
239.90137542219875,4
239.90227326903772,4
239.95137542219877,4
239.95227326903773,4
240.00137542219878,4
240.00227326903774,4
240.0513754221988,4
240.05227326903776,4
240.1013754221988,4
240.10227326903777,4
240.1513754221988,4
240.15227326903778,4
240.20137542219882,4
240.2022732690378,4
240.25137542219883,4
240.2522732690378,4
240.30137542219884,4
240.3022732690378,4
240.35137542219886,4
240.35227326903782,4
240.40137542219887,4
240.40227326903783,4
240.45137542219888,4
240.45227326903785,4
240.5013754221989,4
240.50227326903786,4
240.5513754221989,4
240.55227326903787,4
240.6013754221989,4
240.60227326903788,4
240.65137542219892,4
240.6522732690379,4
240.66231400635155,4
240.66241400635155,0
240.70137542219894,0
240.7022732690379,0
240.75137542219895,0
240.75227326903791,0
240.80137542219896,0
240.80227326903793,0
240.85137542219897,0
240.85227326903794,0
240.90137542219898,0
240.90227326903795,0
240.951375422199,0
240.95227326903796,0
241.001375422199,0
241.00227326903797,0
241.05137542219902,0
241.05227326903798,0
241.10137542219903,0
241.102273269038,0
241.15137542219904,0
241.152273269038,0
241.20137542219905,0
241.20227326903802,0
241.25137542219906,0
241.25227326903803,0
241.30137542219907,0
241.30227326903804,0
241.35137542219908,0
241.35227326903805,0
241.4013754221991,0
241.40227326903806,0
241.4513754221991,0
241.45227326903807,0
241.50137542219912,0
241.50227326903808,0
241.55137542219913,0
241.5522732690381,0
241.60137542219914,0
241.6022732690381,0
241.65137542219915,0
241.65227326903812,0
241.70137542219916,0
241.70227326903813,0
241.75137542219917,0
241.75227326903814,0
241.8013754221992,0
241.80227326903815,0
241.8513754221992,0
241.85227326903816,0
241.9013754221992,0
241.90227326903818,0
241.95137542219922,0
241.9522732690382,0
242.00137542219923,0
242.0022732690382,0
242.05137542219924,0
242.0522732690382,0
242.10137542219925,0
242.10227326903822,0
242.15137542219927,0
242.15227326903823,0
242.20137542219928,0
242.20227326903824,0
242.2513754221993,0
242.25227326903826,0
242.3013754221993,0
242.30227326903827,0
242.3513754221993,0
242.35227326903828,0
242.40137542219932,0
242.4022732690383,0
242.45137542219933,0
242.4522732690383,0
242.50137542219935,0
242.5022732690383,0
242.55137542219936,0
242.55227326903832,0
242.60137542219937,0
242.60227326903834,0
242.65137542219938,0
242.65227326903835,0
242.7013754221994,0
242.70227326903836,0
242.7513754221994,0
242.75227326903837,0
242.8013754221994,0
242.80227326903838,0
242.85137542219942,0
242.8522732690384,0
242.90137542219944,0
242.9022732690384,0
242.95137542219945,0
242.95227326903841,0
243.00137542219946,0
243.00227326903843,0
243.05137542219947,0
243.05227326903844,0
243.10137542219948,0
243.10227326903845,0
243.1513754221995,0
243.15227326903846,0
243.2013754221995,0
243.20227326903847,0
243.25137542219952,0
243.25227326903848,0
243.30137542219953,0
243.3022732690385,0
243.35137542219954,0
243.3522732690385,0
243.40137542219955,0
243.40227326903852,0
243.45137542219956,0
243.45227326903853,0
243.50137542219957,0
243.50227326903854,0
243.55137542219958,0
243.55227326903855,0
243.6013754221996,0
243.60227326903856,0
243.6513754221996,0
243.65227326903857,0
243.70137542219962,0
243.70227326903859,0
243.75137542219963,0
243.7522732690386,0
243.80137542219964,0
243.8022732690386,0
243.85137542219965,0
243.85227326903862,0
243.90137542219966,0
243.90227326903863,0
243.95137542219967,0
243.95227326903864,0
244.0013754221997,0
244.00227326903865,0
244.0513754221997,0
244.05227326903866,0
244.1013754221997,0
244.10227326903868,0
244.15137542219972,0
244.1522732690387,0
244.20137542219973,0
244.2022732690387,0
244.25137542219974,0
244.2522732690387,0
244.30137542219975,0
244.30227326903872,0
244.35137542219977,0
244.35227326903873,0
244.40137542219978,0
244.40227326903874,0
244.4513754221998,0
244.45227326903876,0
244.5013754221998,0
244.50227326903877,0
244.5513754221998,0
244.55227326903878,0
244.60137542219982,0
244.6022732690388,0
244.65137542219983,0
244.6522732690388,0
