time,buffer
233.38462704839264,12
233.38472704839265,4
233.39424730508665,4
233.42695442379946,4
233.44424730508666,4
233.47695442379947,4
233.49424730508667,4
233.52695442379948,4
233.54424730508669,4
233.5769544237995,4
233.5942473050867,4
233.6269544237995,4
233.6442473050867,4
233.67695442379951,4
233.69424730508672,4
233.72695442379953,4
233.74424730508673,4
233.77695442379954,4
233.79424730508674,4
233.82695442379955,4
233.84424730508675,4
233.87695442379956,4
233.89424730508676,4
233.92695442379957,4
233.94424730508678,4
233.97695442379958,4
233.9942473050868,4
234.0269544237996,4
234.0442473050868,4
234.0769544237996,4
234.0942473050868,4
234.12695442379962,4
234.14424730508682,4
234.17695442379963,4
234.19424730508683,4
234.22695442379964,4
234.24424730508684,4
234.27695442379965,4
234.29424730508686,4
234.32695442379966,4
234.34424730508687,4
234.37695442379967,4
234.39424730508688,4
234.42695442379969,4
234.4442473050869,4
234.4769544237997,4
234.4942473050869,4
234.5269544237997,4
234.5442473050869,4
234.57695442379972,4
234.59424730508692,4
234.62695442379973,4
234.64424730508694,4
234.67695442379974,4
234.69424730508695,4
234.72695442379975,4
234.74424730508696,4
234.77695442379976,4
234.79424730508697,4
234.82695442379978,4
234.84424730508698,4
234.8769544237998,4
234.894247305087,4
234.9269544237998,4
234.944247305087,4
234.9769544237998,4
234.99424730508701,4
235.02695442379982,4
235.04424730508703,4
235.07695442379983,4
235.09424730508704,4
235.12695442379984,4
235.14424730508705,4
235.17695442379986,4
235.19424730508706,4
235.22695442379987,4
235.24424730508707,4
235.27695442379988,4
235.29424730508708,4
235.3269544237999,4
235.3442473050871,4
235.3769544237999,4
235.3942473050871,4
235.4269544237999,4
235.44424730508712,4
235.47695442379992,4
235.49424730508713,4
235.52695442379994,4
235.54424730508714,4
235.57695442379995,4
235.59424730508715,4
235.62695442379996,4
235.64424730508716,4
235.67695442379997,4
235.69424730508717,4
235.72695442379998,4
235.74424730508719,4
235.7769544238,4
235.7942473050872,4
235.8269544238,4
235.8442473050872,4
235.87695442380002,4
235.89424730508722,4
235.92695442380003,4
235.94424730508723,4
235.97695442380004,4
235.99424730508724,4
236.02695442380005,4
236.04424730508725,4
236.07695442380006,4
236.09424730508726,4
236.12695442380007,4
236.14424730508728,4
236.17695442380008,4
236.1942473050873,4
236.2269544238001,4
236.2442473050873,4
236.2769544238001,4
236.2942473050873,4
236.32695442380012,4
236.34424730508732,4
236.37695442380013,4
236.39424730508733,4
236.42695442380014,4
236.44424730508734,4
236.47695442380015,4
236.49424730508736,4
236.52695442380016,4
236.54424730508737,4
236.57695442380017,4
236.59424730508738,4
236.62695442380019,4
236.6442473050874,4
236.6769544238002,4
236.6942473050874,4
236.7269544238002,4
236.7442473050874,4
236.77695442380022,4
236.79424730508742,4
236.82695442380023,4
236.84424730508744,4
236.87695442380024,4
236.89424730508745,4
236.92695442380025,4
236.94424730508746,4
236.97695442380027,4
236.99424730508747,4
237.02695442380028,4
237.04424730508748,4
237.0769544238003,4
237.0942473050875,4
237.1269544238003,4
237.1442473050875,4
237.1769544238003,4
237.19424730508752,4
237.22695442380032,4
237.24424730508753,4
237.27695442380033,4
237.29424730508754,4
237.32695442380034,4
237.34424730508755,4
237.37695442380036,4
237.38472704839265,4
237.38482704839265,0
237.39424730508756,0
237.42695442380037,0
237.44424730508757,0
237.47695442380038,0
237.49424730508758,0
237.5269544238004,0
237.5442473050876,0
237.5769544238004,0
237.5942473050876,0
237.6269544238004,0
237.64424730508762,0
237.67695442380042,0
237.69424730508763,0
237.72695442380044,0
237.74424730508764,0
237.77695442380045,0
237.79424730508765,0
237.82695442380046,0
237.84424730508766,0
237.87695442380047,0
237.89424730508767,0
237.92695442380048,0
237.94424730508769,0
237.9769544238005,0
237.9942473050877,0
238.0269544238005,0
238.0442473050877,0
238.07695442380052,0
238.09424730508772,0
238.12695442380053,0
238.14424730508773,0
238.17695442380054,0
238.19424730508774,0
238.22695442380055,0
238.24424730508775,0
238.27695442380056,0
238.29424730508777,0
238.32695442380057,0
238.34424730508778,0
238.37695442380058,0
238.3942473050878,0
238.4269544238006,0
238.4442473050878,0
238.4769544238006,0
238.4942473050878,0
238.52695442380062,0
238.54424730508782,0
238.57695442380063,0
238.59424730508783,0
238.62695442380064,0
238.64424730508784,0
238.67695442380065,0
238.69424730508786,0
238.72695442380066,0
238.74424730508787,0
238.77695442380067,0
238.79424730508788,0
238.8269544238007,0
238.8442473050879,0
238.8769544238007,0
238.8942473050879,0
238.9269544238007,0
238.9442473050879,0
238.97695442380072,0
238.99424730508792,0
239.02695442380073,0
239.04424730508794,0
239.07695442380074,0
239.09424730508795,0
239.12695442380075,0
239.14424730508796,0
239.17695442380077,0
239.19424730508797,0
239.22695442380078,0
239.24424730508798,0
239.2769544238008,0
239.294247305088,0
239.3269544238008,0
239.344247305088,0
239.3769544238008,0
239.39424730508802,0
239.42695442380082,0
239.44424730508803,0
239.47695442380083,0
239.49424730508804,0
239.52695442380085,0
239.54424730508805,0
239.57695442380086,0
239.59424730508806,0
239.62695442380087,0
239.64424730508807,0
239.67695442380088,0
239.69424730508808,0
239.7269544238009,0
239.7442473050881,0
239.7769544238009,0
239.7942473050881,0
239.8269544238009,0
239.84424730508812,0
239.87695442380092,0
239.89424730508813,0
239.92695442380094,0
239.94424730508814,0
239.97695442380095,0
239.99424730508815,0
240.02695442380096,0
240.04424730508816,0
240.07695442380097,0
240.09424730508817,0
240.12695442380098,0
240.1442473050882,0
240.176954423801,0
240.1942473050882,0
240.226954423801,0
240.2442473050882,0
240.27695442380102,0
240.29424730508822,0
240.32695442380103,0
240.34424730508823,0
240.37695442380104,0
240.39424730508824,0
240.42695442380105,0
240.44424730508825,0
240.47695442380106,0
240.49424730508827,0
240.52695442380107,0
240.54424730508828,0
240.57695442380108,0
240.5942473050883,0
240.6269544238011,0
240.6442473050883,0
240.6769544238011,0
240.6942473050883,0
240.72695442380112,0
240.74424730508832,0
240.77695442380113,0
240.79424730508833,0
240.82695442380114,0
240.84424730508835,0
240.87695442380115,0
240.89424730508836,0
240.92695442380116,0
240.94424730508837,0
240.97695442380117,0
240.99424730508838,0
241.0269544238012,0
241.0442473050884,0
241.0769544238012,0
241.0942473050884,0
241.1269544238012,0
241.1442473050884,0
241.17695442380122,0
241.19424730508842,0
241.22695442380123,0
241.24424730508844,0
241.27695442380124,0
241.29424730508845,0
241.32695442380125,0
241.34424730508846,0
241.37695442380127,0
