time,bw1
120.79456513167072,2809600.0
120.79456513167072,2581504.0
120.79456513167072,2893568.0
120.79456513167072,2200746.6666666665
120.79456513167072,1891498.6666666667
120.79456513167072,1891498.6666666667
120.79456513167072,1474474.6666666667
120.79456513167072,1282645.3333333333
120.79456513167072,1652906.6666666667
128.19345606402987,1652906.6666666667
128.19345606402987,1736874.6666666667
128.19345606402987,1870506.6666666667
128.19345606402987,1913429.3333333333
128.19345606402987,2159701.3333333335
128.19345606402987,2809600.0
128.19345606402987,2809600.0
134.35700566318175,2809600.0
134.35700566318175,1885781.3333333333
134.35700566318175,2999552.0
136.76986007681884,2999552.0
136.76986007681884,1771264.0
136.76986007681884,1380010.6666666667
136.76986007681884,1609984.0
136.76986007681884,1651968.0
136.76986007681884,1627136.0
136.76986007681884,1857194.6666666667
142.46694411460481,1857194.6666666667
142.46694411460481,1501184.0
142.46694411460481,1501184.0
142.46694411460481,1348437.3333333333
142.46694411460481,1079893.3333333333
142.46694411460481,1094997.3333333333
142.46694411460481,1010602.6666666666
142.46694411460481,1005909.3333333334
149.1965632855666,1005909.3333333334
149.1965632855666,1120426.6666666667
149.1965632855666,1007786.6666666666
149.1965632855666,1092693.3333333333
149.1965632855666,808277.3333333334
149.1965632855666,808277.3333333334
149.1965632855666,792064.0
149.1965632855666,2036565.3333333333
149.1965632855666,1968810.6666666667
149.1965632855666,1510741.3333333333
149.1965632855666,1929728.0
159.78060960733436,1929728.0
159.78060960733436,1630976.0
159.78060960733436,1185280.0
159.78060960733436,1563221.3333333333
159.78060960733436,1156693.3333333333
159.78060960733436,1434368.0
159.78060960733436,1020160.0
159.78060960733436,1020160.0
159.78060960733436,666112.0
159.78060960733436,369322.6666666667
159.78060960733436,501930.6666666667
159.78060960733436,630869.3333333334
159.78060960733436,1169066.6666666667
159.78060960733436,1414314.6666666667
159.78060960733436,1376170.6666666667
159.78060960733436,1082197.3333333333
175.03089606215573,943786.6666666666
175.03089606215573,1162410.6666666667
175.03089606215573,1162410.6666666667
175.03089606215573,1072640.0
175.03089606215573,1672021.3333333333
175.03089606215573,2580565.3333333335
175.03089606215573,2907904.0
181.5572957756681,2907904.0
181.5572957756681,2109098.6666666665
181.5572957756681,1997482.6666666667
181.5572957756681,1222485.3333333333
181.5572957756681,2125312.0
181.5572957756681,1443925.3333333333
186.47509700948183,1443925.3333333333
186.47509700948183,951552.0
186.47509700948183,1021098.6666666666
186.47509700948183,1021098.6666666666
186.47509700948183,722432.0
186.47509700948183,666112.0
186.47509700948183,730965.3333333334
186.47509700948183,669952.0
186.47509700948183,590677.3333333334
186.47509700948183,750080.0
186.47509700948183,405589.3333333333
186.47509700948183,525824.0
186.47509700948183,525824.0
186.47509700948183,428458.6666666667
186.47509700948183,451413.3333333333
186.47509700948183,528640.0
186.47509700948183,634624.0
186.47509700948183,393130.6666666667
186.47509700948183,136448.0
186.47509700948183,83029.33333333333
186.47509700948183,125952.0
186.47509700948183,125952.0
186.47509700948183,296789.3333333333
186.47509700948183,1078357.3333333333
186.47509700948183,1291520.0
186.47509700948183,2110037.3333333335
211.07799300147377,2110037.3333333335
211.07799300147377,1236821.3333333333
211.07799300147377,620288.0
211.07799300147377,2689365.3333333335
211.07799300147377,2689365.3333333335
211.07799300147377,1910613.3333333333
211.07799300147377,1327445.3333333333
211.07799300147377,2000298.6666666667
211.07799300147377,420864.0
211.07799300147377,2484138.6666666665
220.7239196625826,2484138.6666666665
220.7239196625826,2392576.0
220.7239196625826,1894400.0
220.7239196625826,1894400.0
220.7239196625826,721493.3333333334
220.7239196625826,1182378.6666666667
225.4888264757103,1182378.6666666667
225.4888264757103,1442048.0
225.4888264757103,1520298.6666666667
225.4888264757103,1369514.6666666667
225.4888264757103,1436245.3333333333
225.4888264757103,1208149.3333333333
225.4888264757103,1208149.3333333333
