time,bw1
80.36576018479457,1752149.3333333333
85.80817678371409,1752149.3333333333
85.80817678371409,1794133.3333333333
85.80817678371409,2177792.0
85.80817678371409,1615701.3333333333
85.80817678371409,2154922.6666666665
89.84406557438726,2154922.6666666665
89.84406557438726,2769493.3333333335
89.84406557438726,2305706.6666666665
89.84406557438726,1878186.6666666667
92.88725500681515,1878186.6666666667
92.88725500681515,1732096.0
92.88725500681515,1922048.0
92.88725500681515,1575594.6666666667
92.88725500681515,2113877.3333333335
92.88725500681515,1921109.3333333333
92.88725500681515,1965994.6666666667
92.88725500681515,2216021.3333333335
92.88725500681515,2788608.0
92.88725500681515,2861141.3333333335
101.72711602195119,2861141.3333333335
101.72711602195119,2457429.3333333335
101.72711602195119,2004138.6666666667
101.72711602195119,2553856.0
101.72711602195119,2077610.6666666667
101.72711602195119,1966250.6666666667
101.72711602195119,1193898.6666666667
101.72711602195119,2198784.0
108.84269098265229,2198784.0
108.84269098265229,2205610.6666666665
108.84269098265229,2003200.0
108.84269098265229,1924096.0
108.84269098265229,1779882.6666666667
108.84269098265229,1467733.3333333333
108.84269098265229,1714005.3333333333
114.88360778153945,1714005.3333333333
114.88360778153945,1386666.6666666667
114.88360778153945,1546069.3333333333
114.88360778153945,1510741.3333333333
114.88360778153945,1509802.6666666667
114.88360778153945,699477.3333333334
114.88360778153945,1734997.3333333333
114.88360778153945,2089984.0
114.88360778153945,1296981.3333333333
114.88360778153945,1654869.3333333333
114.88360778153945,1654869.3333333333
124.15670526478634,1654869.3333333333
124.15670526478634,2323882.6666666665
124.15670526478634,2633984.0
124.15670526478634,1890560.0
124.15670526478634,3098794.6666666665
124.15670526478634,2832554.6666666665
129.78446890552513,2832554.6666666665
129.78446890552513,2586282.6666666665
129.78446890552513,2477482.6666666665
129.78446890552513,1914453.3333333333
129.78446890552513,1866666.6666666667
129.78446890552513,1866666.6666666667
129.78446890552513,1914453.3333333333
135.16320194339207,1914453.3333333333
135.16320194339207,1788416.0
135.16320194339207,1768362.6666666667
135.16320194339207,1563221.3333333333
135.16320194339207,1762645.3333333333
135.16320194339207,1476352.0
135.16320194339207,1562282.6666666667
135.16320194339207,1712128.0
135.16320194339207,1754112.0
135.16320194339207,1754112.0
144.07321663747817,1754112.0
144.07321663747817,1783978.6666666667
144.07321663747817,1533610.6666666667
144.07321663747817,1626197.3333333333
147.60847310174745,1626197.3333333333
147.60847310174745,1693013.3333333333
147.60847310174745,1809408.0
147.60847310174745,1784661.3333333333
147.60847310174745,1925034.6666666667
147.60847310174745,1981184.0
152.46641603566357,1981184.0
152.46641603566357,2166357.3333333335
152.46641603566357,2213120.0
152.46641603566357,1939200.0
155.91748173157322,1939200.0
155.91748173157322,1586090.6666666667
155.91748173157322,1646250.6666666667
155.91748173157322,1753173.3333333333
155.91748173157322,1666304.0
155.91748173157322,2091946.6666666667
160.19675474607388,2091946.6666666667
160.19675474607388,2213120.0
160.19675474607388,1964032.0
160.19675474607388,1964032.0
160.19675474607388,2415445.3333333335
160.19675474607388,2809600.0
160.19675474607388,3064405.3333333335
160.19675474607388,3230464.0
167.07680672134614,3230464.0
167.07680672134614,3070122.6666666665
167.07680672134614,2844928.0
169.73880026995414,2844928.0
169.73880026995414,3052970.6666666665
169.73880026995414,3053909.3333333335
169.73880026995414,2685525.3333333335
169.73880026995414,2539520.0
169.73880026995414,2694144.0
169.73880026995414,2915584.0
175.6581305836041,2915584.0
175.6581305836041,1694293.3333333333
175.6581305836041,1946880.0
175.6581305836041,704256.0
175.6581305836041,1037397.3333333334
175.6581305836041,2206464.0
175.6581305836041,762538.6666666666
175.6581305836041,1682517.3333333333
182.46077848303503,1682517.3333333333
182.46077848303503,2903125.3333333335
182.46077848303503,2242730.6666666665
182.46077848303503,2118656.0
182.46077848303503,1399978.6666666667
186.70058880592475,1399978.6666666667
186.70058880592475,2079573.3333333333
186.70058880592475,1226666.6666666667
186.70058880592475,2600960.0
186.70058880592475,1528832.0
186.70058880592475,2170197.3333333335
191.74136557879842,2170197.3333333335
191.74136557879842,2508970.6666666665
191.74136557879842,3206656.0
191.74136557879842,2257066.6666666665
191.74136557879842,1182378.6666666667
191.74136557879842,1375232.0
191.74136557879842,1641472.0
191.74136557879842,1340842.6666666667
191.74136557879842,1722624.0
199.57162390895138,1722624.0
199.57162390895138,697600.0
199.57162390895138,1685333.3333333333
199.57162390895138,1751210.6666666667
199.57162390895138,1880064.0
199.57162390895138,1210112.0
199.57162390895138,1331285.3333333333
199.57162390895138,1404757.3333333333
199.57162390895138,1542229.3333333333
207.14666825651534,1542229.3333333333
207.14666825651534,1483008.0
207.14666825651534,1429589.3333333333
207.14666825651534,1219669.3333333333
207.14666825651534,1281706.6666666667
207.14666825651534,1177685.3333333333
207.14666825651534,786346.6666666666
207.14666825651534,1167189.3333333333
207.14666825651534,1267370.6666666667
207.14666825651534,1280682.6666666667
207.14666825651534,961024.0
207.14666825651534,1318912.0
207.14666825651534,952746.6666666666
207.14666825651534,1236821.3333333333
220.7554792362358,1236821.3333333333
220.7554792362358,1588053.3333333333
220.7554792362358,1291178.6666666667
223.03325609014618,1170944.0
223.03325609014618,1047893.3333333334
223.03325609014618,1074602.6666666667
223.03325609014618,1353216.0
223.03325609014618,1163349.3333333333
223.03325609014618,1330346.6666666667
223.03325609014618,1359018.6666666667
229.79035548279455,1359018.6666666667
229.79035548279455,1421994.6666666667
230.53058646297325,1421994.6666666667
230.53058646297325,1269248.0
230.53058646297325,1266432.0
232.2232924445109,1266432.0
232.2232924445109,1142357.3333333333
232.2232924445109,1461077.3333333333
234.05893961680798,1461077.3333333333
234.83897770815244,1461077.3333333333
234.83897770815244,1482069.3333333333
234.83897770815244,1901056.0
236.27186340196545,1901056.0
