time,buffer
79.45583263524078,36
79.50583263524078,36
79.55583263524078,36
79.60583263524077,36
79.65583263524077,36
79.70583263524077,36
79.75583263524076,36
79.80583263524076,36
79.85583263524076,36
79.90583263524076,36
79.95583263524075,36
80.00583263524075,36
80.05583263524075,36
80.10583263524074,36
80.15583263524074,36
80.20583263524074,36
80.25583263524074,36
80.30583263524073,36
80.35583263524073,36
80.40583263524073,36
80.45583263524072,36
80.50583263524072,36
80.55583263524072,36
80.60583263524072,36
80.65583263524071,36
80.70583263524071,36
80.75583263524071,36
80.78666302610553,36
80.78676302610553,24
80.8058326352407,24
80.80593263524071,36
83.60957533660381,36
83.65957533660381,36
83.7095753366038,36
83.7595753366038,36
83.8095753366038,36
83.8595753366038,36
83.9095753366038,36
83.95957533660379,36
84.00957533660379,36
84.05957533660379,36
84.10957533660378,36
84.15957533660378,36
84.20957533660378,36
84.25957533660377,36
84.30957533660377,36
84.35957533660377,36
84.40957533660377,36
84.45957533660376,36
84.50957533660376,36
84.55957533660376,36
84.60957533660375,36
84.65957533660375,36
84.70957533660375,36
84.75957533660375,36
84.78676302610553,36
84.78686302610554,24
84.80957533660374,24
84.80967533660375,36
88.52141579143986,36
88.57141579143986,36
88.62141579143986,36
88.67141579143986,36
88.72141579143985,36
88.77141579143985,36
88.78686302610554,36
88.78696302610554,24
88.82141579143985,24
88.82151579143985,36
92.78696302610554,36
92.78706302610554,20
96.01335451475786,20
96.01345451475787,36
96.78706302610554,36
96.78716302610555,20
100.25860831703386,20
100.25870831703386,36
100.78716302610555,36
100.78726302610555,20
100.83019923767115,20
100.83029923767116,36
104.78726302610555,36
104.78736302610555,20
108.78736302610555,20
108.78746302610556,16
109.10971352764614,16
109.10981352764614,32
109.92400467893982,32
109.92410467893983,36
112.78746302610556,36
112.78756302610556,20
116.78756302610556,20
116.78766302610556,16
120.72291627727637,16
120.72301627727637,32
120.78766302610556,32
120.78776302610557,16
121.72368868074349,16
121.7237886807435,32
124.78776302610557,32
124.78786302610557,16
128.78786302610558,16
128.7879630261056,12
131.36664343177975,12
131.36674343177975,28
132.7879630261056,28
132.7880630261056,12
133.17283583500677,12
133.17293583500677,28
136.7880630261056,28
136.7881630261056,12
137.01236775981062,12
137.01246775981062,28
140.7881630261056,28
140.7882630261056,12
141.21058412231704,12
141.21068412231705,28
144.7882630261056,28
144.7883630261056,12
148.77180490028076,12
148.77190490028076,28
148.7883630261056,28
148.7884630261056,12
150.11363514739307,12
150.11373514739307,28
152.7884630261056,28
152.7885630261056,12
156.7885630261056,12
156.7886630261056,8
157.34268898414172,8
157.34278898414172,24
158.07731189171446,24
158.07741189171446,28
160.7886630261056,28
160.7887630261056,12
164.7887630261056,12
164.78886302610562,8
166.36259239542935,8
166.36269239542935,24
168.78886302610562,24
168.78896302610562,8
171.39505211136648,8
171.39515211136649,24
171.5856931731589,24
171.5857931731589,28
172.78896302610562,28
172.78906302610562,12
173.9314055229014,12
173.9315055229014,28
176.00794428301572,28
176.00804428301572,32
176.78906302610562,32
176.78916302610563,16
178.47999769020947,16
178.48009769020948,32
180.78916302610563,32
180.78926302610563,16
181.4650208523838,16
181.4651208523838,32
181.7665486112126,32
181.76664861121262,36
184.78926302610563,36
184.78936302610563,20
188.78936302610563,20
188.78946302610564,16
189.67328031524045,16
189.67338031524045,32
192.78946302610564,32
192.78956302610564,16
194.5933831187974,16
194.5934831187974,32
196.5598675951923,32
196.5599675951923,36
196.78956302610564,36
196.78966302610564,20
197.5730461620853,20
197.5731461620853,36
200.78966302610564,36
200.78976302610565,20
204.170739250023,20
204.170839250023,36
204.78976302610565,36
204.78986302610565,20
208.78986302610565,20
208.78996302610565,16
212.26592084170636,16
212.26602084170636,28
212.72994174825493,28
212.73004174825493,28
212.78996302610565,28
212.79006302610566,20
216.79006302610566,20
216.79016302610566,16
219.79416001531814,16
219.79426001531814,20
220.79016302610566,20
220.79026302610566,12
224.79026302610566,12
224.79036302610567,8
225.1868233146649,8
225.1869233146649,12
226.66089939242195,12
226.66099939242196,12
228.79036302610567,12
228.79046302610567,4
230.48008940033966,4
230.48018940033967,12
232.23992082396552,12
232.28992082396553,12
232.33992082396554,12
232.38992082396555,12
232.43992082396556,12
232.48992082396558,12
232.5399208239656,12
232.5899208239656,12
232.6399208239656,12
232.68992082396562,12
232.73992082396563,12
232.78992082396564,12
232.79046302610567,12
232.79056302610567,0
232.83992082396566,0
232.88992082396567,0
232.93992082396568,0
232.9899208239657,0
233.0399208239657,0
233.0899208239657,0
233.13992082396572,0
233.18992082396574,0
233.23992082396575,0
233.28992082396576,0
233.33992082396577,0
233.38992082396578,0
233.4399208239658,0
233.4899208239658,0
233.53992082396582,0
233.58992082396583,0
233.63992082396584,0
233.68992082396585,0
233.73992082396586,0
233.78992082396587,0
233.83992082396588,0
233.8899208239659,0
233.9399208239659,0
233.98992082396592,0
234.03992082396593,0
234.08992082396594,0
234.13992082396595,0
234.18992082396596,0
234.23992082396597,0
234.28992082396599,0
234.339920823966,0
234.389920823966,0
234.43992082396602,0
234.48992082396603,0
234.53992082396604,0
234.58992082396605,0
234.63992082396607,0
234.68992082396608,0
234.7399208239661,0
234.7899208239661,0
234.8399208239661,0
234.88992082396612,0
234.93992082396613,0
234.98992082396614,0
235.03992082396616,0
235.08992082396617,0
235.13992082396618,0
235.1899208239662,0
235.2399208239662,0
235.2899208239662,0
235.33992082396622,0
235.38992082396624,0
235.43992082396625,0
235.48992082396626,0
235.53992082396627,0
235.58992082396628,0
235.6399208239663,0
235.6899208239663,0
235.73992082396632,0
235.78992082396633,0
235.83992082396634,0
235.88992082396635,0
235.93992082396636,0
235.98992082396637,0
236.03992082396638,0
236.0899208239664,0
236.1399208239664,0
236.18992082396642,0
236.23992082396643,0
236.28992082396644,0
236.33992082396645,0
236.38992082396646,0
236.43992082396647,0
236.4899208239665,0
236.5399208239665,0
236.5899208239665,0
236.63992082396652,0
236.68992082396653,0
236.73992082396654,0
236.78992082396655,0
236.79056302610567,0
236.83992082396657,0
236.84056302610568,0
236.88992082396658,0
236.8905630261057,0
236.9399208239666,0
236.9405630261057,0
236.9899208239666,0
236.99056302610572,0
237.0399208239666,0
237.04056302610573,0
237.08992082396662,0
237.09056302610574,0
237.13992082396663,0
237.14056302610575,0
237.18992082396665,0
237.19056302610576,0
237.23992082396666,0
237.24056302610578,0
237.28992082396667,0
237.2905630261058,0
237.33992082396668,0
237.3405630261058,0
237.3899208239667,0
237.3905630261058,0
237.4399208239667,0
237.44056302610582,0
237.4899208239667,0
237.49056302610583,0
237.53992082396672,0
237.54056302610584,0
237.58992082396674,0
237.59056302610585,0
237.63992082396675,0
237.64056302610587,0
237.68992082396676,0
237.69056302610588,0
237.73992082396677,0
237.7405630261059,0
237.78992082396678,0
237.7905630261059,0
237.8399208239668,0
237.8405630261059,0
237.8899208239668,0
237.89056302610592,0
237.93992082396682,0
237.94056302610593,0
237.98992082396683,0
237.99056302610595,0
238.03992082396684,0
238.04056302610596,0
238.08992082396685,0
238.09056302610597,0
238.13992082396686,0
238.14056302610598,0
238.18992082396687,0
238.190563026106,0
238.23992082396688,0
238.240563026106,0
238.2899208239669,0
238.290563026106,0
238.3399208239669,0
238.34056302610603,0
238.38992082396692,0
238.39056302610604,0
238.43992082396693,0
238.44056302610605,0
238.48992082396694,0
238.49056302610606,0
238.53992082396695,0
238.54056302610607,0
238.58992082396696,0
238.59056302610608,0
238.63992082396697,0
238.6405630261061,0
238.689920823967,0
238.6905630261061,0
238.739920823967,0
238.74056302610612,0
238.789920823967,0
238.79056302610613,0
238.83992082396702,0
238.84056302610614,0
238.88992082396703,0
238.89056302610615,0
238.93992082396704,0
238.94056302610616,0
238.98992082396705,0
238.99056302610617,0
239.03992082396707,0
239.04056302610618,0
239.08992082396708,0
239.0905630261062,0
239.1399208239671,0
239.1405630261062,0
239.1899208239671,0
239.19056302610622,0
239.2399208239671,0
239.24056302610623,0
239.28992082396712,0
239.29056302610624,0
239.33992082396713,0
239.34056302610625,0
239.38992082396715,0
239.39056302610626,0
239.43992082396716,0
239.44056302610628,0
239.48992082396717,0
239.4905630261063,0
239.53992082396718,0
239.5405630261063,0
239.5899208239672,0
239.5905630261063,0
239.6399208239672,0
239.64056302610632,0
239.6899208239672,0
239.69056302610633,0
239.73992082396722,0
239.74056302610634,0
239.78992082396724,0
239.79056302610635,0
239.83992082396725,0
239.84056302610637,0
239.88992082396726,0
239.89056302610638,0
239.93992082396727,0
239.9405630261064,0
239.98992082396728,0
239.9905630261064,0
240.0399208239673,0
240.0405630261064,0
240.0899208239673,0
240.09056302610642,0
240.13992082396732,0
240.14056302610643,0
240.18992082396733,0
240.19056302610645,0
240.23992082396734,0
240.24056302610646,0
240.28992082396735,0
240.29056302610647,0
240.33992082396736,0
240.34056302610648,0
240.38992082396737,0
240.3905630261065,0
240.43992082396738,0
240.4405630261065,0
240.4899208239674,0
240.4905630261065,0
240.5399208239674,0
240.54056302610653,0
240.58992082396742,0
240.59056302610654,0
240.63992082396743,0
240.64056302610655,0
240.68992082396744,0
240.69056302610656,0
240.73992082396745,0
240.74056302610657,0
240.78992082396746,0
240.79056302610658,0
240.83992082396747,0
240.8405630261066,0
240.8899208239675,0
240.8905630261066,0
240.9399208239675,0
240.94056302610662,0
240.96818388746254,0
240.9899208239675,0
240.99056302610663,0
240.99066302610663,0
241.01818388746256,0
241.03992082396752,0
241.06818388746257,0
241.08992082396753,0
241.11818388746258,0
241.13992082396754,0
241.1681838874626,0
241.18992082396755,0
241.2181838874626,0
241.23992082396757,0
241.2681838874626,0
241.28992082396758,0
241.31818388746262,0
241.3399208239676,0
241.36818388746264,0
241.3899208239676,0
241.41818388746265,0
241.4399208239676,0
241.46818388746266,0
241.48992082396762,0
241.51818388746267,0
241.53992082396763,0
241.56818388746268,0
241.58992082396765,0
241.6181838874627,0
241.63992082396766,0
241.6681838874627,0
241.68992082396767,0
241.71818388746271,0
241.73992082396768,0
241.76818388746273,0
241.7899208239677,0
241.81818388746274,0
241.8399208239677,0
241.86818388746275,0
241.8899208239677,0
241.91818388746276,0
241.93992082396773,0
241.96818388746277,0
241.98992082396774,0
242.01818388746278,0
242.03992082396775,0
242.0681838874628,0
242.08992082396776,0
242.1181838874628,0
242.13992082396777,0
242.16818388746282,0
242.18992082396778,0
242.21818388746283,0
242.2399208239678,0
242.26818388746284,0
242.2899208239678,0
242.31818388746285,0
242.33992082396782,0
242.36818388746286,0
242.38992082396783,0
242.41818388746287,0
242.43992082396784,0
242.46818388746289,0
242.48992082396785,0
242.5181838874629,0
242.53992082396786,0
242.5681838874629,0
242.58992082396787,0
242.61818388746292,0
242.63992082396788,0
242.66818388746293,0
242.6899208239679,0
242.71818388746294,0
242.7399208239679,0
242.76818388746295,0
242.78992082396792,0
242.81818388746296,0
242.83992082396793,0
242.86818388746298,0
242.88992082396794,0
242.918183887463,0
242.93992082396795,0
242.968183887463,0
242.98992082396796,0
243.018183887463,0
243.03992082396798,0
243.06818388746302,0
243.089920823968,0
243.11818388746303,0
243.139920823968,0
243.16818388746304,0
243.189920823968,0
243.21818388746306,0
243.23992082396802,0
243.26818388746307,0
243.28992082396803,0
243.31818388746308,0
243.33992082396804,0
243.3681838874631,0
243.38992082396805,0
243.4181838874631,0
243.43992082396807,0
243.4681838874631,0
243.48992082396808,0
243.51818388746312,0
243.5399208239681,0
243.56818388746314,0
243.5899208239681,0
243.61818388746315,0
243.6399208239681,0
243.66818388746316,0
243.68992082396812,0
243.71818388746317,0
243.73992082396813,0
243.76818388746318,0
243.78992082396815,0
243.8181838874632,0
243.83992082396816,0
243.8681838874632,0
243.88992082396817,0
243.91818388746321,0
243.93992082396818,0
243.96818388746323,0
243.9899208239682,0
244.01818388746324,0
244.0399208239682,0
244.06818388746325,0
244.0899208239682,0
244.11818388746326,0
244.13992082396823,0
244.16818388746327,0
244.18992082396824,0
244.21818388746328,0
244.23992082396825,0
244.2681838874633,0
244.28992082396826,0
244.3181838874633,0
244.33992082396827,0
244.36818388746332,0
244.38992082396828,0
244.41818388746333,0
244.4399208239683,0
244.46818388746334,0
244.4899208239683,0
244.51818388746335,0
244.53992082396832,0
244.56818388746336,0
244.58992082396833,0
244.61818388746337,0
244.63992082396834,0
244.66818388746339,0
244.68992082396835,0
244.7181838874634,0
244.73992082396836,0
244.7681838874634,0
244.78992082396837,0
244.81818388746342,0
244.83992082396838,0
244.86818388746343,0
244.8899208239684,0
244.91818388746344,0
244.9399208239684,0
244.96818388746345,0
244.98992082396842,0
