time,bw2
60.521349835857265,483276.8
60.521349835857265,456908.8
60.521349835857265,561152.0
77.83288818275096,561152.0
77.83288818275096,456908.8
77.83288818275096,530227.2
77.83288818275096,515328.0
77.83288818275096,478105.6
77.83288818275096,529100.8
77.83288818275096,555417.6
77.83288818275096,589772.8
77.83288818275096,434585.6
77.83288818275096,679116.8
77.83288818275096,726067.2
77.83288818275096,774144.0
77.83288818275096,694579.2
77.83288818275096,749516.8
77.83288818275096,1099417.6
91.63663358789879,1099417.6
91.63663358789879,1146931.2
91.63663358789879,1287782.4
91.63663358789879,1011814.4
91.63663358789879,1868441.6
91.63663358789879,861184.0
91.63663358789879,2609408.0
97.50594644918965,2609408.0
97.50594644918965,2077440.0
97.50594644918965,1961216.0
97.50594644918965,2378291.2
97.50594644918965,2678118.4
97.50594644918965,2678118.4
102.92126276565183,2678118.4
102.92126276565183,2236620.8
102.92126276565183,2380953.6
102.92126276565183,2257817.6
102.92126276565183,2086041.6
102.92126276565183,1814630.4
107.73147196639441,1814630.4
107.73147196639441,1874176.0
107.73147196639441,1685760.0
107.73147196639441,1548902.4
107.73147196639441,1736140.8
107.73147196639441,1320448.0
107.73147196639441,1134899.2
107.73147196639441,1134899.2
107.73147196639441,884684.8
107.73147196639441,769587.2
107.73147196639441,991744.0
107.73147196639441,1042124.8
107.73147196639441,1122304.0
107.73147196639441,1148057.6
107.73147196639441,1295820.8
107.73147196639441,1685760.0
122.22308077245106,1685760.0
122.22308077245106,1685760.0
122.22308077245106,1131468.8
125.01038284913123,1799731.2
125.01038284913123,1062758.4
125.01038284913123,828006.4
125.01038284913123,965990.4
125.01038284913123,991180.8
125.01038284913123,976281.6
130.38964262533102,976281.6
130.38964262533102,1114316.8
130.38964262533102,900710.4
130.38964262533102,900710.4
130.38964262533102,809062.4
130.38964262533102,647936.0
130.38964262533102,656998.4
130.38964262533102,606361.6
130.38964262533102,603545.6
130.38964262533102,672256.0
130.38964262533102,604672.0
130.38964262533102,655616.0
130.38964262533102,484966.4
130.38964262533102,484966.4
130.38964262533102,475238.4
130.38964262533102,1221939.2
130.38964262533102,1181286.4
130.38964262533102,906444.8
130.38964262533102,1157836.8
148.15470884097513,1157836.8
148.15470884097513,978585.6
148.15470884097513,711168.0
148.15470884097513,937932.8
148.15470884097513,694016.0
148.15470884097513,860620.8
148.15470884097513,612096.0
148.15470884097513,612096.0
155.2278047871026,612096.0
155.2278047871026,399667.2
155.2278047871026,221593.6
155.2278047871026,301158.4
155.2278047871026,378521.6
155.2278047871026,701440.0
155.2278047871026,848588.8
155.2278047871026,825702.4
155.2278047871026,649318.4
155.2278047871026,566272.0
155.2278047871026,697446.4
155.2278047871026,697446.4
155.2278047871026,643584.0
155.2278047871026,1003212.8
155.2278047871026,1548339.2
155.2278047871026,1744742.4
155.2278047871026,1265459.2
155.2278047871026,1198489.6
172.2972094275381,1198489.6
172.2972094275381,733491.2
172.2972094275381,1275187.2
172.2972094275381,866355.2
172.2972094275381,570931.2
172.2972094275381,612659.2
172.2972094275381,612659.2
172.2972094275381,433459.2
172.2972094275381,399667.2
172.2972094275381,438579.2
172.2972094275381,401971.2
172.2972094275381,354406.4
172.2972094275381,450048.0
172.2972094275381,243353.6
172.2972094275381,315494.4
172.2972094275381,315494.4
172.2972094275381,257075.2
172.2972094275381,270848.0
172.2972094275381,317184.0
172.2972094275381,380774.4
172.2972094275381,235878.4
172.2972094275381,81868.8
172.2972094275381,49817.6
172.2972094275381,75571.2
172.2972094275381,75571.2
172.2972094275381,178073.6
172.2972094275381,647014.4
198.81023814827978,647014.4
198.81023814827978,774912.0
198.81023814827978,1266022.4
198.81023814827978,742092.8
198.81023814827978,372172.8
198.81023814827978,1613619.2
198.81023814827978,1613619.2
198.81023814827978,1146368.0
198.81023814827978,796467.2
198.81023814827978,1200179.2
207.8560968956022,1200179.2
207.8560968956022,252518.4
207.8560968956022,1490483.2
207.8560968956022,1435545.6
207.8560968956022,1136640.0
207.8560968956022,1136640.0
207.8560968956022,432896.0
207.8560968956022,709427.2
207.8560968956022,865228.8
207.8560968956022,912179.2
207.8560968956022,821708.8
217.75503285125623,821708.8
217.75503285125623,861747.2
217.75503285125623,724889.6
217.75503285125623,724889.6
217.75503285125623,754124.8
217.75503285125623,650496.0
217.75503285125623,756992.0
217.75503285125623,523929.6
217.75503285125623,513638.4
217.75503285125623,611532.8
217.75503285125623,597811.2
217.75503285125623,550860.8
228.15926764846282,550860.8
228.15926764846282,550860.8
228.15926764846282,288563.2
228.15926764846282,299468.8
228.15926764846282,391065.6
228.15926764846282,443187.2
228.15926764846282,448921.6
228.15926764846282,451788.8
228.15926764846282,451788.8
228.15926764846282,430028.8
228.15926764846282,450048.0
228.15926764846282,387072.0
228.15926764846282,279398.4
228.15926764846282,345856.0
228.15926764846282,417996.8
228.15926764846282,432896.0
228.15926764846282,432896.0
228.15926764846282,419123.2
228.15926764846282,465561.6
228.15926764846282,545382.4
228.15926764846282,577177.6
228.15926764846282,436889.6
228.15926764846282,663091.2
