time,buffer
53.62626275091618,28
56.135725387736606,28
56.13582538773661,12
60.13582538773661,12
60.18582538773661,12
60.235825387736604,12
60.2858253877366,12
60.3358253877366,12
60.385825387736595,12
60.43582538773659,12
60.48582538773659,12
60.53582538773659,12
60.585825387736584,12
60.63582538773658,12
60.68582538773658,12
60.735825387736575,12
60.78582538773657,12
60.83582538773657,12
60.88582538773657,12
60.935825387736564,12
60.98582538773656,12
61.03582538773656,12
61.085825387736556,12
61.13582538773655,12
61.18582538773655,12
61.19609560118989,12
61.19619560118989,28
61.23582538773655,28
61.285825387736544,28
61.33582538773654,28
61.38582538773654,28
61.435825387736536,28
61.48582538773653,28
61.53582538773653,28
61.58582538773653,28
61.635825387736524,28
61.68582538773652,28
61.73582538773652,28
61.785825387736516,28
61.83582538773651,28
61.88582538773651,28
61.91290294172323,28
61.913002941723235,32
61.93582538773651,32
61.93592538773651,16
65.93592538773652,16
65.93602538773652,12
69.93602538773652,12
69.93612538773652,8
71.16346938489777,8
71.16356938489777,24
73.93612538773652,24
73.93622538773653,8
77.93622538773653,8
77.93632538773653,4
81.93632538773653,4
81.93642538773653,0
84.91274838441524,0
84.91284838441524,16
85.93642538773653,16
85.93652538773654,0
89.93652538773654,0
89.98652538773653,0
90.03652538773653,0
90.08652538773653,0
90.13652538773653,0
90.18652538773652,0
90.23652538773652,0
90.28652538773652,0
90.33652538773651,0
90.38434660243918,0
90.38444660243918,12
90.38652538773651,12
90.43652538773651,12
90.4865253877365,12
90.5365253877365,12
90.5865253877365,12
90.6365253877365,12
90.6865253877365,12
90.73652538773649,12
90.78652538773649,12
90.83652538773649,12
90.88652538773648,12
90.93652538773648,12
90.97107515086475,12
90.97117515086475,16
90.98652538773648,16
91.03652538773648,16
91.08652538773647,16
91.13652538773647,16
91.18652538773647,16
91.23652538773646,16
91.28652538773646,16
91.33652538773646,16
91.38652538773646,16
91.43652538773645,16
91.48652538773645,16
91.53652538773645,16
91.58652538773644,16
91.63652538773644,16
91.68652538773644,16
91.73652538773644,16
91.78652538773643,16
91.83652538773643,16
91.88652538773643,16
91.93652538773642,16
91.98652538773642,16
92.03652538773642,16
92.08652538773642,16
92.13652538773641,16
92.18652538773641,16
92.23552273549002,16
92.23562273549003,20
92.2365253877364,20
92.23662538773641,4
92.35670087125065,4
92.35680087125066,20
94.29858205031984,20
94.29868205031984,24
95.47301723831302,24
95.47311723831302,24
96.22575522513165,24
96.22585522513165,24
96.23662538773641,24
96.23672538773641,16
96.85699749958683,16
96.85709749958683,24
96.99934605650832,24
96.99944605650832,28
99.32423671677884,28
99.32433671677884,32
100.23672538773641,32
100.23682538773642,16
100.52820505194674,16
100.52830505194675,32
101.11048371921277,32
101.11058371921277,36
104.23682538773642,36
104.23692538773642,20
104.64986667497747,20
104.64996667497748,36
104.80360334277009,36
104.85360334277009,36
104.90360334277008,36
104.95360334277008,36
105.00360334277008,36
105.05360334277007,36
105.10360334277007,36
105.15360334277007,36
105.20360334277007,36
105.25360334277006,36
105.30360334277006,36
105.35360334277006,36
105.40360334277005,36
105.45360334277005,36
105.50360334277005,36
105.55360334277005,36
105.60360334277004,36
105.65360334277004,36
105.70360334277004,36
105.75360334277003,36
105.80360334277003,36
105.85360334277003,36
105.90360334277003,36
105.95360334277002,36
106.00360334277002,36
106.05360334277002,36
106.10360334277001,36
106.15360334277001,36
106.20360334277001,36
106.25360334277,36
106.30360334277,36
106.35360334277,36
106.40360334277,36
106.45360334277,36
106.50360334276999,36
106.55360334276999,36
106.60360334276999,36
106.65360334276998,36
106.70360334276998,36
106.75360334276998,36
106.80360334276997,36
106.85360334276997,36
106.90360334276997,36
106.95360334276997,36
107.00360334276996,36
107.05360334276996,36
107.10360334276996,36
107.15360334276996,36
107.20360334276995,36
107.25360334276995,36
107.30360334276995,36
107.35360334276994,36
107.40360334276994,36
107.45360334276994,36
107.50360334276994,36
107.55360334276993,36
107.60360334276993,36
107.65360334276993,36
107.70360334276992,36
107.75360334276992,36
107.80360334276992,36
107.85360334276992,36
107.90360334276991,36
107.95360334276991,36
108.0036033427699,36
108.0536033427699,36
108.1036033427699,36
108.1536033427699,36
108.2036033427699,36
108.23692538773642,36
108.23702538773642,24
108.25360334276989,24
108.2537033427699,36
112.01482479448488,36
112.06482479448488,36
112.11482479448487,36
112.16482479448487,36
112.21482479448487,36
112.23702538773642,36
112.23712538773643,24
112.26482479448487,24
112.26492479448487,36
116.23712538773643,36
116.23722538773643,20
118.7977124451343,20
118.7978124451343,36
119.17184634953783,36
119.22184634953783,36
119.27184634953782,36
119.32184634953782,36
119.37184634953782,36
119.42184634953782,36
119.47184634953781,36
119.52184634953781,36
119.57184634953781,36
119.6218463495378,36
119.6718463495378,36
119.7218463495378,36
119.7718463495378,36
119.8218463495378,36
119.87184634953779,36
119.92184634953779,36
119.97184634953778,36
120.02184634953778,36
120.07184634953778,36
120.12184634953778,36
120.17184634953777,36
120.22184634953777,36
120.23722538773643,36
120.23732538773643,24
120.27184634953777,24
120.27194634953777,36
123.19800387454372,36
123.24800387454371,36
123.29800387454371,36
123.3480038745437,36
123.3980038745437,36
123.4480038745437,36
123.4980038745437,36
123.5480038745437,36
123.59800387454369,36
123.64800387454369,36
123.69800387454369,36
123.74800387454368,36
123.79800387454368,36
123.84800387454368,36
123.89800387454368,36
123.94800387454367,36
123.99800387454367,36
124.04800387454367,36
124.09800387454366,36
124.14800387454366,36
124.19800387454366,36
124.23732538773643,36
124.23742538773644,24
124.24800387454366,24
124.24810387454366,36
126.689154583761,36
126.73915458376099,36
126.78915458376099,36
126.83915458376099,36
126.88915458376098,36
126.93915458376098,36
126.98915458376098,36
127.03915458376098,36
127.08915458376097,36
127.13915458376097,36
127.18915458376097,36
127.23915458376096,36
127.28915458376096,36
127.33915458376096,36
127.38915458376096,36
127.43915458376095,36
127.48915458376095,36
127.53915458376095,36
127.58915458376094,36
127.63915458376094,36
127.68915458376094,36
127.73915458376094,36
127.78915458376093,36
127.83915458376093,36
127.88915458376093,36
127.93915458376092,36
127.98915458376092,36
128.03915458376093,36
128.08915458376094,36
128.13915458376096,36
128.18915458376097,36
128.23742538773644,36
128.23752538773644,24
128.23915458376098,24
128.23925458376098,36
132.23752538773644,36
132.23762538773644,20
133.5896341847818,20
133.5897341847818,36
136.23762538773644,36
136.23772538773645,20
138.26850797293045,20
138.26860797293045,36
140.23772538773645,36
140.23782538773645,20
143.91376886742026,20
143.91386886742026,36
144.23782538773645,36
144.23792538773645,20
147.16261589642772,20
147.16271589642773,36
148.23792538773645,36
148.23802538773646,20
150.29030845944126,20
150.29040845944127,36
152.23802538773646,36
152.23812538773646,20
153.14702888920323,20
153.14712888920323,36
156.23812538773646,36
156.23822538773646,20
159.70076388244647,20
159.70086388244647,36
160.23822538773646,36
160.23832538773647,20
163.29661076634272,20
163.29671076634273,36
164.23832538773647,36
164.23842538773647,20
167.38560063412626,20
167.38570063412627,36
168.22057818837007,36
168.23842538773647,36
168.23852538773647,24
168.27057818837008,24
168.27067818837008,36
172.23852538773647,36
172.23862538773648,20
175.74164104622437,20
175.74174104622438,36
176.23862538773648,36
176.23872538773648,20
180.23872538773648,20
180.23882538773648,16
184.23882538773648,16
184.2389253877365,12
187.965608189827,12
187.965708189827,28
188.2389253877365,28
188.2390253877365,12
192.2390253877365,12
192.2391253877365,8
194.836042352066,8
194.836142352066,24
196.2391253877365,24
196.2392253877365,8
200.2392253877365,8
200.2393253877365,4
200.5076539966722,4
200.5077539966722,20
201.92295341918773,20
201.92305341918774,24
204.2393253877365,24
204.2394253877365,8
207.4700855199772,8
207.4701855199772,24
208.2394253877365,24
208.2395253877365,8
209.61775474590635,8
209.61785474590636,24
212.2395253877365,24
212.28952538773652,24
212.33952538773653,24
212.38952538773654,24
212.43952538773655,24
212.48952538773656,24
212.53952538773657,24
212.5895253877366,24
212.6395253877366,24
212.6895253877366,24
212.73952538773662,24
212.78952538773663,24
212.83952538773664,24
212.88952538773665,24
212.93952538773667,24
212.98952538773668,24
213.0395253877367,24
213.0895253877367,24
213.1395253877367,24
213.18952538773672,24
213.23952538773673,24
213.28952538773675,24
213.33952538773676,24
213.38952538773677,24
213.43952538773678,24
213.4895253877368,24
213.5395253877368,24
213.5895253877368,24
213.63952538773682,24
213.68952538773684,24
213.73952538773685,24
213.7814826060351,24
213.7815826060351,24
213.78952538773686,24
213.83952538773687,24
213.88952538773688,24
213.9395253877369,24
213.9895253877369,24
214.03952538773692,24
214.08952538773693,24
214.13952538773694,24
214.18952538773695,24
214.23952538773696,24
214.28952538773697,24
214.33952538773698,24
214.389525387737,24
214.439525387737,24
214.48952538773702,24
214.53952538773703,24
214.58952538773704,24
214.63952538773705,24
214.68952538773706,24
214.73952538773707,24
214.7895253877371,24
214.8395253877371,24
214.8895253877371,24
214.93952538773712,24
214.98952538773713,24
215.03952538773714,24
215.08952538773715,24
215.13952538773717,24
215.18952538773718,24
215.2395253877372,24
215.2895253877372,24
215.3395253877372,24
215.38952538773722,24
215.43952538773723,24
215.48952538773725,24
215.53952538773726,24
215.58952538773727,24
215.63952538773728,24
215.6895253877373,24
215.7395253877373,24
215.7895253877373,24
215.83952538773732,24
215.88952538773734,24
215.93952538773735,24
215.98952538773736,24
216.03952538773737,24
216.08952538773738,24
216.1395253877374,24
216.1895253877374,24
216.23952538773742,24
216.28952538773743,24
216.33952538773744,24
216.38952538773745,24
216.43952538773746,24
216.48952538773747,24
216.53952538773748,24
216.5895253877375,24
216.6395253877375,24
216.68952538773752,24
216.73952538773753,24
216.78952538773754,24
216.83952538773755,24
216.88952538773756,24
216.93952538773758,24
216.9895253877376,24
217.0395253877376,24
217.0895253877376,24
217.13952538773762,24
217.18952538773763,24
217.23952538773764,24
217.28952538773765,24
217.33952538773767,24
217.38952538773768,24
217.4395253877377,24
217.4895253877377,24
217.5395253877377,24
217.58952538773772,24
217.63952538773773,24
217.68952538773775,24
217.73952538773776,24
217.7419334976071,24
217.7420334976071,24
217.78952538773777,24
217.83952538773778,24
217.8895253877378,24
217.9395253877378,24
217.9895253877378,24
218.03952538773783,24
218.08952538773784,24
218.13952538773785,24
218.18952538773786,24
218.23952538773787,24
218.28952538773788,24
218.3303632615651,24
218.33046326156511,24
218.3395253877379,24
218.3396253877379,16
221.56439179838185,16
221.56449179838185,24
222.3396253877379,24
222.3397253877379,12
222.51066876087734,12
222.51076876087734,24
224.51853254860276,24
224.51863254860277,28
226.3397253877379,28
226.3398253877379,12
227.349669705309,12
227.349769705309,28
230.3398253877379,28
230.3399253877379,12
232.12347467436814,12
232.12357467436814,24
234.22860632922033,24
234.22870632922033,24
234.3399253877379,24
234.3400253877379,16
235.43353195709,16
235.43363195709,20
236.62449025146563,20
236.62459025146563,20
238.3400253877379,20
238.3401253877379,12
238.448868350313,12
238.448968350313,16
239.39067314920604,16
239.39077314920604,16
240.54846343196817,16
240.54856343196818,16
241.29420070480444,16
241.29430070480444,16
241.90951590482362,16
241.90961590482362,16
242.3401253877379,16
242.34022538773792,8
242.9541541911949,8
242.9542541911949,16
243.38030945318494,16
243.38040945318494,16
244.20920735452555,16
244.20930735452555,16
244.3345028923321,16
244.3346028923321,16
245.3383050327353,16
245.3384050327353,16
245.52992459940756,16
245.53002459940757,16
246.34022538773792,16
246.34032538773792,8
246.37099045646423,8
246.37109045646423,16
246.89377912915992,16
246.89387912915993,16
247.23002307030916,16
247.23012307030916,16
247.8561227402611,16
247.8562227402611,16
248.44902288878265,16
248.44912288878265,16
248.6550651987221,16
248.6551651987221,16
249.20596516133924,16
249.20606516133924,16
249.4448306064133,16
249.4449306064133,16
249.99607239349655,16
249.99617239349655,16
250.34032538773792,16
250.34042538773792,8
250.40736093746452,8
250.40746093746452,12
251.59302409371455,12
251.59312409371455,12
252.8962064278898,12
252.8963064278898,12
254.34042538773792,12
254.34052538773793,4
255.3748782422352,4
255.37497824223522,8
256.1317315738145,8
256.13183157381445,8
256.1828558363254,8
256.1829558363254,8
257.08737845844087,8
257.08747845844084,12
257.25520788286946,12
257.30520788286947,12
257.3552078828695,12
257.4052078828695,12
257.4552078828695,12
257.5052078828695,12
257.5552078828695,12
257.60520788286954,12
257.65520788286955,12
257.70520788286956,12
257.75520788286957,12
257.8052078828696,12
257.8552078828696,12
257.9052078828696,12
257.9552078828696,12
258.0052078828696,12
258.05520788286964,12
258.10520788286965,12
258.15520788286966,12
258.2052078828697,12
258.2552078828697,12
258.3052078828697,12
258.3405253877379,12
258.3406253877379,0
258.3552078828697,0
258.4052078828697,0
258.45520788286973,0
258.50520788286974,0
258.55520788286975,0
258.60520788286976,0
258.6552078828698,0
258.7052078828698,0
258.7552078828698,0
258.8052078828698,0
258.8552078828698,0
258.90520788286983,0
258.95520788286984,0
259.00520788286985,0
259.05520788286987,0
259.1052078828699,0
259.1552078828699,0
259.2052078828699,0
259.2552078828699,0
259.3052078828699,0
259.35520788286993,0
259.40520788286995,0
259.45520788286996,0
259.50520788286997,0
259.55520788287,0
259.60520788287,0
259.65520788287,0
259.70520788287,0
259.75520788287,0
259.80520788287004,0
259.85520788287005,0
259.90520788287006,0
259.95520788287007,0
260.0052078828701,0
260.0552078828701,0
260.1052078828701,0
260.1552078828701,0
260.2052078828701,0
260.25520788287014,0
260.30520788287015,0
260.35520788287016,0
260.4052078828702,0
260.4552078828702,0
260.5052078828702,0
260.5552078828702,0
260.6052078828702,0
260.65520788287023,0
260.70520788287024,0
260.75520788287025,0
260.80520788287026,0
260.8552078828703,0
260.9052078828703,0
260.9552078828703,0
261.0052078828703,0
261.0552078828703,0
261.10520788287033,0
261.15520788287034,0
261.20520788287035,0
261.25520788287037,0
261.3052078828704,0
261.3552078828704,0
261.4052078828704,0
261.4552078828704,0
261.5052078828704,0
261.55520788287043,0
261.60520788287045,0
261.65520788287046,0
261.70520788287047,0
261.7552078828705,0
261.8052078828705,0
261.8552078828705,0
261.9052078828705,0
261.9552078828705,0
262.00520788287054,0
262.05520788287055,0
262.10520788287056,0
262.15520788287057,0
262.2052078828706,0
262.2552078828706,0
262.3052078828706,0
262.3406253877379,0
262.3552078828706,0
262.3906253877379,0
262.4052078828706,0
262.4406253877379,0
262.45520788287064,0
262.4906253877379,0
262.50520788287065,0
262.5406253877379,0
262.55520788287066,0
262.59062538773793,0
262.6052078828707,0
262.64062538773794,0
262.6552078828707,0
262.69062538773795,0
262.7052078828707,0
262.74062538773796,0
262.7552078828707,0
262.790625387738,0
262.8052078828707,0
262.840625387738,0
262.85520788287073,0
262.890625387738,0
262.90520788287074,0
262.940625387738,0
262.95520788287075,0
262.990625387738,0
263.00520788287076,0
263.04062538773803,0
263.0552078828708,0
263.09062538773804,0
263.1052078828708,0
263.14062538773805,0
263.1552078828708,0
263.19062538773807,0
263.2052078828708,0
263.2406253877381,0
263.2552078828708,0
263.2906253877381,0
263.30520788287083,0
263.3406253877381,0
263.35520788287084,0
263.3906253877381,0
263.40520788287085,0
263.4406253877381,0
263.45520788287087,0
263.49062538773813,0
263.5052078828709,0
263.54062538773815,0
263.5552078828709,0
263.59062538773816,0
263.6052078828709,0
263.64062538773817,0
263.6552078828709,0
263.6906253877382,0
263.7052078828709,0
263.7406253877382,0
263.75520788287093,0
263.7906253877382,0
263.80520788287095,0
263.8406253877382,0
263.85520788287096,0
263.8906253877382,0
263.90520788287097,0
263.94062538773824,0
263.955207882871,0
263.97564168635967,0
263.99062538773825,0
263.9907253877382,0
264.005207882871,0
264.0256416863597,0
264.055207882871,0
264.0756416863597,0
264.105207882871,0
264.1256416863597,0
264.155207882871,0
264.1756416863597,0
264.20520788287104,0
264.2256416863597,0
264.25520788287105,0
264.27564168635973,0
264.30520788287106,0
264.32564168635975,0
264.35520788287107,0
264.37564168635976,0
264.4052078828711,0
264.42564168635977,0
264.4552078828711,0
264.4756416863598,0
264.5052078828711,0
264.5256416863598,0
264.5552078828711,0
264.5756416863598,0
264.6052078828711,0
264.6256416863598,0
264.65520788287114,0
264.6756416863598,0
264.70520788287115,0
264.72564168635984,0
264.75520788287116,0
264.77564168635985,0
264.8052078828712,0
264.82564168635986,0
264.8552078828712,0
264.87564168635987,0
264.9052078828712,0
264.9256416863599,0
264.9552078828712,0
264.9756416863599,0
265.0052078828712,0
265.0256416863599,0
265.05520788287123,0
265.0756416863599,0
265.10520788287124,0
265.1256416863599,0
265.15520788287125,0
265.17564168635994,0
265.20520788287126,0
265.22564168635995,0
265.2552078828713,0
265.27564168635996,0
265.3052078828713,0
265.32564168636,0
265.3552078828713,0
265.37564168636,0
265.4052078828713,0
265.42564168636,0
265.4552078828713,0
265.47564168636,0
265.50520788287133,0
265.52564168636,0
265.55520788287134,0
265.57564168636003,0
265.60520788287135,0
265.62564168636004,0
265.65520788287137,0
265.67564168636005,0
265.7052078828714,0
265.72564168636006,0
265.7552078828714,0
265.7756416863601,0
265.8052078828714,0
265.8256416863601,0
265.8552078828714,0
265.8756416863601,0
265.9052078828714,0
265.9256416863601,0
265.95520788287143,0
265.9756416863601,0
266.00520788287145,0
266.02564168636013,0
266.05520788287146,0
266.07564168636014,0
266.10520788287147,0
266.12564168636015,0
266.1552078828715,0
266.17564168636017,0
266.2052078828715,0
266.2256416863602,0
266.2552078828715,0
266.2756416863602,0
266.3052078828715,0
266.3256416863602,0
266.3552078828715,0
266.3756416863602,0
266.40520788287154,0
266.4256416863602,0
266.45520788287155,0
266.47564168636023,0
266.50520788287156,0
266.52564168636025,0
266.55520788287157,0
266.57564168636026,0
266.6052078828716,0
266.62564168636027,0
266.6552078828716,0
266.6756416863603,0
266.7052078828716,0
266.7256416863603,0
266.7552078828716,0
266.7756416863603,0
266.8052078828716,0
266.8256416863603,0
266.85520788287164,0
266.8756416863603,0
266.90520788287165,0
266.92564168636034,0
266.95520788287166,0
266.97564168636035,0
267.0052078828717,0
267.02564168636036,0
267.0552078828717,0
267.07564168636037,0
267.1052078828717,0
267.1256416863604,0
267.1552078828717,0
267.1756416863604,0
267.2052078828717,0
267.2256416863604,0
267.25520788287173,0
267.2756416863604,0
267.30520788287174,0
267.3256416863604,0
267.35520788287175,0
267.37564168636044,0
267.40520788287176,0
267.42564168636045,0
267.4552078828718,0
267.47564168636046,0
267.5052078828718,0
267.5256416863605,0
267.5552078828718,0
267.5756416863605,0
267.6052078828718,0
267.6256416863605,0
267.6552078828718,0
267.6756416863605,0
267.70520788287183,0
267.7256416863605,0
267.75520788287184,0
267.77564168636053,0
267.80520788287185,0
267.82564168636054,0
267.85520788287187,0
267.87564168636055,0
267.9052078828719,0
267.92564168636056,0
267.9552078828719,0
267.9756416863606,0
