time,bw1
73.89486377737228,752981.3333333334
73.89486377737228,752981.3333333334
73.89486377737228,716714.6666666666
73.89486377737228,750080.0
73.89486377737228,645120.0
73.89486377737228,465664.0
79.98470405900682,465664.0
79.98470405900682,576426.6666666666
79.98470405900682,696661.3333333334
79.98470405900682,721493.3333333334
79.98470405900682,721493.3333333334
79.98470405900682,698538.6666666666
79.98470405900682,775936.0
85.70201961398881,775936.0
85.70201961398881,908970.6666666666
86.73083735918141,908970.6666666666
86.73083735918141,961962.6666666666
86.73083735918141,728149.3333333334
86.73083735918141,1105152.0
89.96888316732301,1105152.0
89.96888316732301,1180501.3333333333
89.96888316732301,1180501.3333333333
89.96888316732301,609792.0
89.96888316732301,603136.0
89.96888316732301,767317.3333333334
89.96888316732301,817834.6666666666
89.96888316732301,943786.6666666666
89.96888316732301,943786.6666666666
89.96888316732301,3587413.3333333335
89.96888316732301,3586474.6666666665
99.5840409907445,3586474.6666666665
99.5840409907445,3614122.6666666665
99.5840409907445,3596970.6666666665
99.5840409907445,3614122.6666666665
99.5840409907445,3602688.0
99.5840409907445,3596032.0
104.73541468878291,3596032.0
104.73541468878291,3588352.0
104.73541468878291,3318272.0
104.73541468878291,2707541.3333333335
104.73541468878291,2229333.3333333335
104.73541468878291,2396416.0
109.87705328668592,2396416.0
109.87705328668592,1959253.3333333333
109.87705328668592,2174976.0
109.87705328668592,2082389.3333333333
109.87705328668592,1471914.6666666667
109.87705328668592,2240853.3333333335
109.87705328668592,2072832.0
109.87705328668592,1797973.3333333333
116.67639063597535,1797973.3333333333
116.67639063597535,2191189.3333333335
116.67639063597535,2349653.3333333335
116.67639063597535,1892437.3333333333
116.67639063597535,1996458.6666666667
116.67639063597535,1136640.0
116.67639063597535,1136640.0
116.67639063597535,4517973.333333333
123.8790602549816,4517973.333333333
123.8790602549816,3604821.3333333335
123.8790602549816,3602688.0
123.8790602549816,3594069.3333333335
123.8790602549816,3575040.0
127.10341486931617,3575040.0
127.10341486931617,3596032.0
127.10341486931617,3400362.6666666665
127.10341486931617,3508224.0
130.758097444785,3508224.0
130.758097444785,3539712.0
130.758097444785,3624618.6666666665
130.758097444785,3554986.6666666665
130.758097444785,2775296.0
136.7886564339088,3611306.6666666665
136.7886564339088,3543637.3333333335
136.7886564339088,2757120.0
136.7886564339088,2309546.6666666665
140.7970472670618,1785600.0
140.7970472670618,1627136.0
140.7970472670618,1721600.0
140.7970472670618,2053717.3333333333
140.7970472670618,1715968.0
148.78903444792314,2111061.3333333335
148.78903444792314,2131029.3333333335
148.78903444792314,2310485.3333333335
148.78903444792314,2445994.6666666665
148.78903444792314,2797141.3333333335
148.78903444792314,3106389.3333333335
148.78903444792314,3172266.6666666665
154.98345620597635,3172266.6666666665
154.98345620597635,3263914.6666666665
154.98345620597635,3757312.0
154.98345620597635,3219029.3333333335
154.98345620597635,3410858.6666666665
154.98345620597635,2987093.3333333335
160.02758134429857,2259882.6666666665
160.02758134429857,1813248.0
160.02758134429857,1597610.6666666667
160.02758134429857,1509802.6666666667
160.02758134429857,1565098.6666666667
164.82102541252166,1565098.6666666667
164.82102541252166,1620480.0
164.82102541252166,1401941.3333333333
164.82102541252166,1557504.0
164.82102541252166,1649066.6666666667
164.82102541252166,1566037.3333333333
164.82102541252166,1683456.0
164.82102541252166,1738837.3333333333
171.2116756534848,1738837.3333333333
171.2116756534848,1849514.6666666667
171.2116756534848,2184533.3333333335
171.2116756534848,2822997.3333333335
171.2116756534848,2610176.0
175.37751809830849,2610176.0
175.37751809830849,2610176.0
175.37751809830849,1953536.0
175.37751809830849,2114816.0
175.37751809830849,2226517.3333333335
179.52261762383336,2226517.3333333335
179.52261762383336,1485909.3333333333
179.52261762383336,1560320.0
179.52261762383336,1179562.6666666667
179.52261762383336,277674.6666666667
179.52261762383336,874154.6666666666
179.52261762383336,874154.6666666666
179.52261762383336,966741.3333333334
179.52261762383336,290048.0
179.52261762383336,264277.3333333333
179.52261762383336,771072.0
179.52261762383336,1003946.6666666666
179.52261762383336,1041152.0
179.52261762383336,1504000.0
179.52261762383336,1534549.3333333333
179.52261762383336,1215829.3333333333
179.52261762383336,2455552.0
195.30600493088198,2455552.0
195.30600493088198,2391637.3333333335
195.30600493088198,2332416.0
195.30600493088198,2322858.6666666665
195.30600493088198,1611946.6666666667
195.30600493088198,1317973.3333333333
200.41750072133766,1317973.3333333333
200.41750072133766,1415253.3333333333
200.41750072133766,1611861.3333333333
200.41750072133766,1431552.0
200.41750072133766,1848576.0
204.9846305886101,1848576.0
204.9846305886101,2508032.0
204.9846305886101,2039466.6666666667
206.74405616908203,2039466.6666666667
206.74405616908203,1417216.0
207.36492222068043,1417216.0
207.36492222068043,1380949.3333333333
207.36492222068043,966741.3333333334
207.36492222068043,405589.3333333333
207.36492222068043,478122.6666666667
211.67425281832243,478122.6666666667
211.67425281832243,268117.3333333333
211.67425281832243,106837.33333333333
211.67425281832243,106837.33333333333
211.67425281832243,99242.66666666667
211.67425281832243,610730.6666666666
211.67425281832243,407466.6666666667
211.67425281832243,1097813.3333333333
218.40816896937898,1097813.3333333333
218.40816896937898,1575594.6666666667
219.9952669487143,1575594.6666666667
219.9952669487143,877056.0
219.9952669487143,2011733.3333333333
221.67364518307787,2011733.3333333333
221.67364518307787,2515712.0
221.67364518307787,1766485.3333333333
221.67364518307787,1766485.3333333333
221.67364518307787,2365866.6666666665
