time,buffer
236.43710454040672,0
236.4797895994751,0
236.48710454040673,0
236.52978959947512,0
236.53710454040674,0
236.57978959947513,0
236.58710454040676,0
236.62978959947515,0
236.63710454040677,0
236.67978959947516,0
236.68710454040678,0
236.72978959947517,0
236.7371045404068,0
236.77978959947518,0
236.7871045404068,0
236.8297895994752,0
236.8371045404068,0
236.8797895994752,0
236.88710454040682,0
236.9297895994752,0
236.93710454040684,0
236.97978959947523,0
236.98710454040685,0
237.02978959947524,0
237.03710454040686,0
237.07978959947525,0
237.08710454040687,0
237.12978959947526,0
237.13710454040688,0
237.17978959947527,0
237.1871045404069,0
237.22978959947528,0
237.2371045404069,0
237.2797895994753,0
237.28710454040692,0
237.3297895994753,0
237.33710454040693,0
237.37978959947532,0
237.38710454040694,0
237.42978959947533,0
237.43710454040695,0
237.47978959947534,0
237.48710454040696,0
237.52978959947535,0
237.53710454040697,0
237.57978959947536,0
237.58710454040698,0
237.62978959947537,0
237.637104540407,0
237.67978959947538,0
237.687104540407,0
237.7297895994754,0
237.73710454040702,0
237.7797895994754,0
237.78710454040703,0
237.82978959947542,0
237.83710454040704,0
237.87978959947543,0
237.88710454040705,0
237.92978959947544,0
237.93710454040706,0
237.97978959947545,0
237.98710454040707,0
238.02978959947546,0
238.03710454040709,0
238.07978959947548,0
238.0871045404071,0
238.1297895994755,0
238.1371045404071,0
238.1797895994755,0
238.18710454040712,0
238.2297895994755,0
238.23710454040713,0
238.27978959947552,0
238.28710454040714,0
238.32978959947553,0
238.33710454040715,0
238.37978959947554,0
238.38710454040717,0
238.42978959947555,0
238.43710454040718,0
238.47978959947557,0
238.4871045404072,0
238.52978959947558,0
238.5371045404072,0
238.5797895994756,0
238.5871045404072,0
238.6297895994756,0
238.63710454040722,0
238.6797895994756,0
238.68710454040723,0
238.72978959947562,0
238.73710454040724,0
238.77978959947563,0
238.78710454040726,0
238.82978959947565,0
238.83710454040727,0
238.87978959947566,0
238.88710454040728,0
238.92978959947567,0
238.9371045404073,0
238.97978959947568,0
238.9871045404073,0
239.0297895994757,0
239.0371045404073,0
239.0797895994757,0
239.08710454040732,0
239.1297895994757,0
239.13710454040734,0
239.17978959947573,0
239.18710454040735,0
239.22978959947574,0
239.23710454040736,0
239.27978959947575,0
239.28710454040737,0
239.32978959947576,0
239.33710454040738,0
239.37978959947577,0
239.3871045404074,0
239.42978959947578,0
239.4371045404074,0
239.4797895994758,0
239.48710454040742,0
239.5297895994758,0
239.53710454040743,0
239.57978959947582,0
239.58710454040744,0
239.62978959947583,0
239.63710454040745,0
239.67978959947584,0
239.68710454040746,0
239.72978959947585,0
239.73710454040747,0
239.77978959947586,0
239.78710454040748,0
239.82978959947587,0
239.8371045404075,0
239.87978959947588,0
239.8871045404075,0
239.9297895994759,0
239.93710454040752,0
239.9797895994759,0
239.98710454040753,0
240.02978959947592,0
240.03710454040754,0
240.07978959947593,0
240.08710454040755,0
240.12978959947594,0
240.13710454040756,0
240.17978959947595,0
240.18710454040757,0
240.22978959947596,0
240.23710454040759,0
240.27978959947598,0
240.2871045404076,0
240.329789599476,0
240.3371045404076,0
