time,bw1
217.11538631105802,1722624.0
217.11538631105802,697600.0
217.11538631105802,1685333.3333333333
217.11538631105802,1751210.6666666667
217.11538631105802,1880064.0
227.0628549948683,1880064.0
227.68022079007528,1880064.0
227.68022079007528,1210112.0
227.68022079007528,1331285.3333333333
227.68022079007528,1404757.3333333333
230.62610075610124,1404757.3333333333
230.62610075610124,1542229.3333333333
230.62610075610124,1483008.0
230.62610075610124,1429589.3333333333
230.62610075610124,1219669.3333333333
230.62610075610124,1281706.6666666667
230.62610075610124,1177685.3333333333
