time,buffer
83.63950930470826,24
83.63960930470826,28
83.65158541868966,28
83.65168541868967,12
83.87612128043317,12
83.87622128043317,28
87.65168541868967,28
87.65178541868967,12
89.50710020308055,12
89.50720020308056,28
91.65178541868967,28
91.65188541868967,12
92.79755472648598,12
92.79765472648599,28
94.10575844151145,28
94.10585844151146,28
95.65188541868967,28
95.65198541868968,16
99.08934518690329,16
99.08944518690329,28
99.65198541868968,28
99.65208541868968,16
103.50623878605985,16
103.50633878605986,28
103.65208541868968,28
103.65218541868968,12
106.27834284779512,12
106.27844284779512,28
107.65218541868968,28
107.65228541868969,12
111.65228541868969,12
111.65238541868969,8
113.55719932713698,8
113.55729932713699,24
115.65238541868969,24
115.6524854186897,8
119.6524854186897,8
119.70248541868969,8
119.75248541868969,8
119.80248541868968,8
119.85248541868968,8
119.90248541868968,8
119.95248541868968,8
120.00248541868967,8
120.05248541868967,8
120.10248541868967,8
120.15248541868966,8
120.20248541868966,8
120.25248541868966,8
120.30248541868966,8
120.35248541868965,8
120.40248541868965,8
120.45248541868965,8
120.50248541868964,8
120.55248541868964,8
120.60248541868964,8
120.65248541868964,8
120.70248541868963,8
120.75248541868963,8
120.80248541868963,8
120.85248541868962,8
120.90248541868962,8
120.95248541868962,8
121.00248541868962,8
121.05248541868961,8
121.10248541868961,8
121.15248541868961,8
121.2024854186896,8
121.2524854186896,8
121.3024854186896,8
121.3524854186896,8
121.4024854186896,8
121.45248541868959,8
121.50248541868959,8
121.55248541868959,8
121.60248541868958,8
121.65248541868958,8
121.70248541868958,8
121.75248541868957,8
121.80248541868957,8
121.85248541868957,8
121.90248541868957,8
121.95248541868956,8
122.00248541868956,8
122.05248541868956,8
122.10248541868955,8
122.15248541868955,8
122.20248541868955,8
122.25248541868955,8
122.2641638695315,8
122.2642638695315,24
122.30248541868954,24
122.30258541868955,8
126.30258541868955,8
126.30268541868955,4
130.30268541868955,4
130.30278541868955,0
132.92083379650808,0
132.92093379650808,16
134.30278541868955,16
134.30288541868956,0
136.49558791522577,0
136.49568791522577,16
138.30288541868956,16
138.35288541868957,16
138.40288541868958,16
138.4528854186896,16
138.5028854186896,16
138.5528854186896,16
138.60288541868962,16
138.65288541868964,16
138.70288541868965,16
138.75288541868966,16
138.80288541868967,16
138.85288541868968,16
138.9028854186897,16
138.9528854186897,16
139.00288541868971,16
139.05288541868973,16
139.05710588653452,16
139.05720588653452,20
139.10288541868974,20
139.15288541868975,20
139.20288541868976,20
139.25288541868977,20
139.30288541868978,20
139.3528854186898,20
139.4028854186898,20
139.45288541868982,20
139.50288541868983,20
139.55288541868984,20
139.60288541868985,20
139.65288541868986,20
139.70288541868987,20
139.75288541868989,20
139.8028854186899,20
139.8528854186899,20
139.85463608304488,20
139.85473608304488,24
139.90288541868992,24
139.90298541868992,8
141.96377595878724,8
141.96387595878724,24
143.2294249202591,24
143.2295249202591,28
143.90298541868992,28
143.90308541868993,12
144.1925289655971,12
144.1926289655971,28
147.90308541868993,28
147.90318541868993,12
151.90318541868993,12
151.90328541868993,8
154.35138384779657,8
154.35148384779657,24
155.90328541868993,24
155.90338541868994,8
159.90338541868994,8
159.95338541868995,8
160.00338541868996,8
160.05338541868997,8
160.10338541868998,8
160.15338541869,8
160.20338541869,8
160.25338541869002,8
160.30338541869003,8
160.35338541869004,8
160.40338541869005,8
160.45338541869006,8
160.50338541869007,8
160.55338541869008,8
160.6033854186901,8
160.6533854186901,8
160.70338541869012,8
160.75338541869013,8
160.80338541869014,8
160.85338541869015,8
160.90338541869016,8
160.95338541869017,8
161.0033854186902,8
161.0533854186902,8
161.1033854186902,8
161.15338541869022,8
161.20338541869023,8
161.25338541869024,8
161.30338541869025,8
161.35338541869027,8
161.40338541869028,8
161.4533854186903,8
161.5033854186903,8
161.5533854186903,8
161.60338541869032,8
161.65338541869033,8
161.70338541869035,8
161.75338541869036,8
161.80338541869037,8
161.85338541869038,8
161.9033854186904,8
161.90738209762333,8
161.90748209762333,24
161.9533854186904,24
161.9534854186904,8
165.49298128884652,8
165.49308128884653,24
165.9534854186904,24
165.9535854186904,8
167.97494517843077,8
167.97504517843078,24
169.9535854186904,24
169.9536854186904,8
173.9536854186904,8
173.95378541869042,4
177.95378541869042,4
178.00378541869043,4
178.05378541869044,4
178.10378541869045,4
178.11807974664637,4
178.11817974664638,20
178.15378541869046,20
178.15388541869046,4
182.15388541869046,4
182.15398541869047,0
183.9117366406141,0
183.9118366406141,12
184.9196331022304,12
184.9197331022304,16
186.15398541869047,16
186.20398541869048,16
186.2539854186905,16
186.3039854186905,16
186.3539854186905,16
186.40398541869052,16
186.45398541869054,16
186.50398541869055,16
186.55398541869056,16
186.60398541869057,16
186.65398541869058,16
186.7039854186906,16
186.74244220235644,16
186.74254220235645,16
186.7539854186906,16
186.7540854186906,8
188.30442868700493,8
188.30452868700493,16
190.7540854186906,16
190.7541854186906,4
191.65475387574347,4
191.65485387574347,12
192.02887118069114,12
192.02897118069114,16
192.89443044691208,16
192.89453044691209,20
194.7541854186906,20
194.7542854186906,8
195.4450155869305,8
195.4451155869305,20
196.5124601590106,20
196.5125601590106,24
198.7542854186906,24
198.75438541869062,12
199.20995246423905,12
199.21005246423906,24
201.7535237742878,24
201.7536237742878,28
202.75438541869062,28
202.75448541869062,12
203.19761243532557,12
203.19771243532557,28
206.75448541869062,28
206.75458541869062,12
209.06357450656236,12
209.06367450656236,28
210.75458541869062,28
210.75468541869063,12
212.43553723917884,12
212.43563723917885,28
214.75468541869063,28
214.75478541869063,12
217.2171311617053,12
217.2172311617053,28
218.75478541869063,28
218.75488541869063,12
218.89765528087517,12
218.89775528087517,28
221.6390600650974,28
221.6391600650974,28
222.75488541869063,28
222.75498541869064,16
224.45951506239652,16
224.45961506239652,28
226.66730253608426,28
226.71730253608428,28
226.75498541869064,28
226.75508541869064,16
226.7673025360843,16
226.8173025360843,16
226.8673025360843,16
226.91730253608432,16
226.96730253608433,16
227.01730253608434,16
227.06730253608436,16
227.11730253608437,16
227.16730253608438,16
227.2173025360844,16
227.2673025360844,16
227.3173025360844,16
227.36730253608442,16
227.41730253608443,16
227.46730253608445,16
227.51730253608446,16
227.56730253608447,16
227.61730253608448,16
227.6673025360845,16
227.7173025360845,16
227.76730253608451,16
227.81730253608453,16
227.86730253608454,16
227.91730253608455,16
227.96730253608456,16
228.01730253608457,16
228.06730253608458,16
228.1173025360846,16
228.1673025360846,16
228.21730253608462,16
228.26730253608463,16
228.31730253608464,16
228.36730253608465,16
228.41730253608466,16
228.46730253608467,16
228.51730253608469,16
228.5673025360847,16
228.6173025360847,16
228.66730253608472,16
228.71730253608473,16
228.76730253608474,16
228.81730253608475,16
228.86730253608476,16
228.91730253608478,16
228.9673025360848,16
229.0173025360848,16
229.0673025360848,16
229.11730253608482,16
229.16730253608483,16
229.21730253608484,16
229.26730253608486,16
229.31730253608487,16
229.36730253608488,16
229.4173025360849,16
229.4673025360849,16
229.5173025360849,16
229.56730253608492,16
229.61730253608494,16
229.66730253608495,16
229.71730253608496,16
229.76730253608497,16
229.81730253608498,16
229.867302536085,16
229.917302536085,16
229.96730253608501,16
230.01730253608503,16
230.06730253608504,16
230.11730253608505,16
230.16730253608506,16
230.21730253608507,16
230.26730253608508,16
230.3173025360851,16
230.3673025360851,16
230.41730253608512,16
230.46730253608513,16
230.51730253608514,16
230.56730253608515,16
230.61730253608516,16
230.66730253608517,16
230.71730253608519,16
230.75508541869064,16
230.75518541869064,12
230.7673025360852,12
230.8173025360852,12
230.86730253608522,12
230.91730253608523,12
230.96730253608524,12
231.01730253608525,12
231.06730253608526,12
231.11730253608528,12
231.1673025360853,12
231.2173025360853,12
231.2673025360853,12
231.31730253608532,12
231.36730253608533,12
231.41730253608534,12
231.46730253608536,12
231.51730253608537,12
231.56730253608538,12
231.6173025360854,12
231.6673025360854,12
231.7173025360854,12
231.76730253608542,12
231.81730253608544,12
231.86730253608545,12
231.91730253608546,12
231.96730253608547,12
232.01730253608548,12
232.0673025360855,12
232.1173025360855,12
232.16730253608551,12
232.21730253608553,12
232.26730253608554,12
232.31730253608555,12
232.36730253608556,12
232.41730253608557,12
232.46730253608558,12
232.5173025360856,12
232.5673025360856,12
232.61730253608562,12
232.66730253608563,12
232.71730253608564,12
232.76730253608565,12
232.81730253608566,12
232.86730253608567,12
232.91730253608569,12
232.9673025360857,12
233.0173025360857,12
233.06730253608572,12
233.11730253608573,12
233.16730253608574,12
233.21730253608575,12
233.26730253608577,12
233.31730253608578,12
233.3673025360858,12
233.4173025360858,12
233.4673025360858,12
233.51730253608582,12
233.56730253608583,12
233.61730253608584,12
233.66730253608586,12
233.71730253608587,12
233.76730253608588,12
233.8173025360859,12
233.8673025360859,12
233.9173025360859,12
233.96730253608592,12
234.01730253608594,12
234.06730253608595,12
234.11730253608596,12
234.16730253608597,12
234.21730253608598,12
234.267302536086,12
234.317302536086,12
234.36730253608602,12
234.41730253608603,12
234.46730253608604,12
234.51730253608605,12
234.56730253608606,12
234.61730253608607,12
234.66730253608608,12
234.7173025360861,12
234.75518541869064,12
234.75528541869065,8
234.7673025360861,8
234.81730253608612,8
234.86730253608613,8
234.91730253608614,8
234.96730253608615,8
235.01730253608616,8
235.06730253608617,8
235.11730253608619,8
235.1673025360862,8
235.2173025360862,8
235.26730253608622,8
235.31730253608623,8
235.36730253608624,8
235.41730253608625,8
235.46730253608627,8
235.51730253608628,8
235.5673025360863,8
235.6173025360863,8
235.6673025360863,8
235.71730253608632,8
235.76730253608633,8
235.81730253608634,8
235.86730253608636,8
235.91730253608637,8
235.96730253608638,8
236.0173025360864,8
236.0673025360864,8
236.1173025360864,8
236.16730253608642,8
236.21730253608644,8
236.26730253608645,8
236.31730253608646,8
236.36730253608647,8
236.41730253608648,8
236.4673025360865,8
236.5173025360865,8
236.56730253608652,8
236.61730253608653,8
236.66730253608654,8
236.71730253608655,8
236.76730253608656,8
236.81730253608657,8
236.86730253608658,8
236.9173025360866,8
236.9673025360866,8
237.01730253608662,8
237.06730253608663,8
237.11730253608664,8
237.16730253608665,8
237.21730253608666,8
237.26730253608667,8
237.3173025360867,8
237.3673025360867,8
237.4173025360867,8
237.46730253608672,8
237.51730253608673,8
237.56730253608674,8
237.61730253608675,8
237.66730253608677,8
237.71730253608678,8
237.7673025360868,8
237.8173025360868,8
237.8673025360868,8
237.91730253608682,8
237.96730253608683,8
238.01730253608685,8
238.06730253608686,8
238.11730253608687,8
238.16730253608688,8
238.2173025360869,8
238.2673025360869,8
238.3173025360869,8
238.36730253608692,8
238.41730253608694,8
238.46730253608695,8
238.51730253608696,8
238.56730253608697,8
238.61730253608698,8
238.667302536087,8
238.717302536087,8
238.75528541869065,8
238.76730253608702,8
238.80528541869066,8
238.81730253608703,8
238.85528541869067,8
238.86730253608704,8
238.90528541869068,8
238.91730253608705,8
238.9552854186907,8
238.96730253608706,8
239.0052854186907,8
239.01730253608707,8
239.05528541869072,8
239.06730253608708,8
239.10528541869073,8
239.1173025360871,8
239.15528541869074,8
239.1673025360871,8
239.20528541869075,8
239.21730253608712,8
239.25528541869076,8
239.26730253608713,8
239.30528541869077,8
239.31730253608714,8
239.35528541869078,8
239.36730253608715,8
239.4052854186908,8
239.41730253608716,8
239.4552854186908,8
239.46730253608717,8
239.50528541869082,8
239.5173025360872,8
239.55528541869083,8
239.5673025360872,8
239.60528541869084,8
239.6173025360872,8
239.65528541869085,8
239.66730253608722,8
239.70528541869086,8
239.71730253608723,8
239.75528541869087,8
239.76730253608724,8
239.8052854186909,8
239.81730253608725,8
239.8552854186909,8
239.86730253608727,8
239.9052854186909,8
239.91730253608728,8
239.95528541869092,8
239.9673025360873,8
240.00528541869093,8
240.0173025360873,8
240.05528541869094,8
240.0673025360873,8
240.10528541869095,8
240.11730253608732,8
240.15528541869097,8
240.16730253608733,8
240.20528541869098,8
240.21730253608735,8
240.255285418691,8
240.26730253608736,8
240.305285418691,8
240.31730253608737,8
240.355285418691,8
240.36730253608738,8
240.40528541869102,8
240.4173025360874,8
240.45528541869103,8
240.4673025360874,8
240.50528541869105,8
240.5173025360874,8
240.55528541869106,8
240.56730253608742,8
240.60528541869107,8
240.61730253608744,8
240.65528541869108,8
240.66730253608745,8
240.7052854186911,8
240.71730253608746,8
240.7552854186911,8
240.76730253608747,8
240.8052854186911,8
240.81730253608748,8
240.85528541869112,8
240.8673025360875,8
240.90528541869114,8
240.9154007818884,8
240.9173025360875,8
240.95528541869115,8
240.95538541869115,8
240.9654007818884,8
240.96730253608752,8
241.01540078188842,8
241.01730253608753,8
241.06540078188843,8
241.06730253608754,8
241.11540078188844,8
241.11730253608755,8
241.16540078188845,8
241.16730253608756,8
241.21540078188846,8
241.21730253608757,8
241.26540078188847,8
241.26730253608758,8
241.31540078188848,8
241.3173025360876,8
241.3654007818885,8
241.3673025360876,8
241.4154007818885,8
241.41730253608762,8
241.46540078188852,8
241.46730253608763,8
241.51540078188853,8
241.51730253608764,8
241.56540078188854,8
241.56730253608765,8
241.61540078188855,8
241.61730253608766,8
241.66540078188856,8
241.66730253608767,8
241.71540078188858,8
241.7173025360877,8
241.7654007818886,8
241.7673025360877,8
241.8154007818886,8
241.8173025360877,8
241.8654007818886,8
241.86730253608772,8
241.91540078188862,8
241.91730253608773,8
241.96540078188863,8
241.96730253608774,8
242.01540078188864,8
242.01730253608775,8
242.06540078188866,8
242.06730253608777,8
242.11540078188867,8
242.11730253608778,8
242.16540078188868,8
242.1673025360878,8
242.2154007818887,8
242.2173025360878,8
242.2654007818887,8
242.2673025360878,8
242.3154007818887,8
242.31730253608782,8
242.36540078188872,8
242.36730253608783,8
242.41540078188874,8
242.41730253608785,8
242.46540078188875,8
242.46730253608786,8
242.51540078188876,8
242.51730253608787,8
242.56540078188877,8
242.56730253608788,8
242.61540078188878,8
242.6173025360879,8
242.6654007818888,8
242.6673025360879,8
242.7154007818888,8
242.7173025360879,8
242.76540078188881,8
242.76730253608793,8
242.81540078188883,8
242.81730253608794,8
242.86540078188884,8
242.86730253608795,8
242.91540078188885,8
242.91730253608796,8
242.96540078188886,8
242.96730253608797,8
243.01540078188887,8
243.01730253608798,8
243.06540078188888,8
243.067302536088,8
243.1154007818889,8
243.117302536088,8
243.1654007818889,8
243.16730253608802,8
243.21540078188892,8
243.21730253608803,8
243.26540078188893,8
243.26730253608804,8
243.31540078188894,8
243.31730253608805,8
243.36540078188895,8
243.36730253608806,8
243.41540078188896,8
243.41730253608807,8
243.46540078188897,8
243.46730253608808,8
243.51540078188899,8
243.5173025360881,8
243.565400781889,8
243.5673025360881,8
243.615400781889,8
243.61730253608812,8
243.66540078188902,8
243.66730253608813,8
243.71540078188903,8
243.71730253608814,8
243.76540078188904,8
243.76730253608815,8
243.81540078188905,8
243.81730253608816,8
243.86540078188906,8
243.86730253608818,8
243.91540078188908,8
243.9173025360882,8
243.9654007818891,8
243.9673025360882,8
244.0154007818891,8
244.0173025360882,8
244.0654007818891,8
244.06730253608822,8
244.11540078188912,8
244.11730253608823,8
244.16540078188913,8
244.16730253608824,8
244.21540078188914,8
244.21730253608825,8
244.26540078188916,8
244.26730253608827,8
244.31540078188917,8
244.31730253608828,8
244.36540078188918,8
244.3673025360883,8
244.4154007818892,8
244.4173025360883,8
244.4654007818892,8
244.4673025360883,8
244.5154007818892,8
244.51730253608832,8
244.56540078188922,8
244.56730253608833,8
244.61540078188924,8
244.61730253608835,8
244.66540078188925,8
244.66730253608836,8
244.71540078188926,8
244.71730253608837,8
244.76540078188927,8
244.76730253608838,8
244.81540078188928,8
244.8173025360884,8
244.8654007818893,8
244.8673025360884,8
244.9154007818893,8
244.9173025360884,8
244.95538541869115,8
244.95548541869115,4
244.96540078188931,4
244.96730253608843,4
245.01540078188933,4
245.01730253608844,4
245.06540078188934,4
245.06730253608845,4
245.11540078188935,4
245.11730253608846,4
245.16540078188936,4
245.16730253608847,4
245.21540078188937,4
245.21730253608848,4
245.26540078188938,4
245.2673025360885,4
245.3154007818894,4
245.3173025360885,4
245.3654007818894,4
245.36730253608852,4
245.41540078188942,4
245.41730253608853,4
245.46540078188943,4
245.46730253608854,4
245.51540078188944,4
245.51730253608855,4
245.56540078188945,4
245.56730253608856,4
245.61540078188946,4
245.61730253608857,4
245.66540078188947,4
245.66730253608858,4
245.71540078188949,4
245.7173025360886,4
245.7654007818895,4
245.7673025360886,4
245.8154007818895,4
245.81730253608862,4
245.86540078188952,4
245.86730253608863,4
245.91540078188953,4
245.91730253608864,4
245.96540078188954,4
245.96730253608865,4
246.01540078188955,4
246.01730253608866,4
246.06540078188956,4
246.06730253608868,4
246.11540078188958,4
246.1173025360887,4
246.1654007818896,4
246.1673025360887,4
246.2154007818896,4
246.2173025360887,4
246.2654007818896,4
246.26730253608872,4
246.31540078188962,4
246.31730253608873,4
246.36540078188963,4
246.36730253608874,4
246.41540078188964,4
246.41730253608876,4
246.46540078188966,4
246.46730253608877,4
246.51540078188967,4
246.51730253608878,4
246.56540078188968,4
246.5673025360888,4
246.6154007818897,4
246.6173025360888,4
246.6654007818897,4
246.6673025360888,4
246.7154007818897,4
246.71730253608882,4
246.76540078188972,4
246.76730253608883,4
246.81540078188974,4
246.81730253608885,4
246.86540078188975,4
246.86730253608886,4
246.91540078188976,4
246.91730253608887,4
246.96540078188977,4
246.96730253608888,4
247.01540078188978,4
247.0173025360889,4
247.0654007818898,4
247.0673025360889,4
247.1154007818898,4
247.1173025360889,4
247.16540078188982,4
247.16730253608893,4
247.21540078188983,4
247.21730253608894,4
247.26540078188984,4
247.26730253608895,4
247.31540078188985,4
247.31730253608896,4
247.36540078188986,4
247.36730253608897,4
247.41540078188987,4
247.41730253608898,4
247.46540078188988,4
247.467302536089,4
247.5154007818899,4
247.517302536089,4
247.5654007818899,4
247.56730253608902,4
247.61540078188992,4
247.61730253608903,4
247.66540078188993,4
247.66730253608904,4
247.71540078188994,4
247.71730253608905,4
247.76540078188995,4
247.76730253608906,4
247.81540078188996,4
247.81730253608907,4
247.86540078188997,4
247.86730253608908,4
247.91540078188999,4
247.9173025360891,4
247.96540078189,4
247.9673025360891,4
248.01540078189,4
248.01730253608912,4
248.06540078189002,4
248.06730253608913,4
248.11540078189003,4
248.11730253608914,4
248.16540078189004,4
248.16730253608915,4
248.21540078189005,4
248.21730253608916,4
248.26540078189007,4
248.26730253608918,4
248.31540078189008,4
248.3173025360892,4
248.3654007818901,4
248.3673025360892,4
248.4154007818901,4
248.4173025360892,4
248.4654007818901,4
248.46730253608922,4
248.51540078189012,4
248.51730253608923,4
248.56540078189013,4
248.56730253608924,4
248.61540078189014,4
248.61730253608926,4
248.66540078189016,4
248.66730253608927,4
248.71540078189017,4
248.71730253608928,4
248.76540078189018,4
248.7673025360893,4
248.8154007818902,4
248.8173025360893,4
248.8654007818902,4
248.8673025360893,4
248.9154007818902,4
248.91730253608932,4
248.95548541869115,4
248.95558541869116,0
248.96540078189022,0
248.96730253608933,0
249.01540078189024,0
249.01730253608935,0
249.06540078189025,0
249.06730253608936,0
249.11540078189026,0
249.11730253608937,0
249.16540078189027,0
249.16730253608938,0
249.21540078189028,0
249.2173025360894,0
249.2654007818903,0
249.2673025360894,0
249.3154007818903,0
249.31730253608941,0
249.36540078189032,0
249.36730253608943,0
249.41540078189033,0
249.41730253608944,0
249.46540078189034,0
249.46730253608945,0
249.51540078189035,0
249.51730253608946,0
249.56540078189036,0
249.56730253608947,0
249.61540078189037,0
249.61730253608948,0
249.66540078189038,0
249.6673025360895,0
249.7154007818904,0
249.7173025360895,0
249.7654007818904,0
249.76730253608952,0
249.81540078189042,0
249.81730253608953,0
249.86540078189043,0
249.86730253608954,0
249.91540078189044,0
249.91730253608955,0
249.96540078189045,0
249.96730253608956,0
250.01540078189046,0
250.01730253608957,0
250.06540078189047,0
250.06730253608958,0
250.1154007818905,0
250.1173025360896,0
250.1654007818905,0
250.1673025360896,0
250.2154007818905,0
250.21730253608962,0
250.26540078189052,0
250.26730253608963,0
250.31540078189053,0
250.31730253608964,0
250.36540078189054,0
250.36730253608965,0
250.41540078189055,0
250.41730253608966,0
250.46540078189057,0
250.46730253608968,0
250.51540078189058,0
250.5173025360897,0
250.5654007818906,0
250.5673025360897,0
250.6154007818906,0
250.6173025360897,0
250.6654007818906,0
250.66730253608972,0
250.71540078189062,0
250.71730253608973,0
250.76540078189063,0
250.76730253608974,0
250.81540078189065,0
250.81730253608976,0
250.86540078189066,0
250.86730253608977,0
250.91540078189067,0
250.91730253608978,0
250.96540078189068,0
250.9673025360898,0
251.0154007818907,0
251.0173025360898,0
251.0654007818907,0
251.0673025360898,0
251.1154007818907,0
251.11730253608982,0
251.16540078189072,0
251.16730253608984,0
251.21540078189074,0
251.21730253608985,0
251.26540078189075,0
251.26730253608986,0
251.31540078189076,0
251.31730253608987,0
251.36540078189077,0
251.36730253608988,0
251.41540078189078,0
251.4173025360899,0
251.4654007818908,0
251.4673025360899,0
251.5154007818908,0
251.51730253608991,0
251.56540078189082,0
251.56730253608993,0
251.61540078189083,0
251.61730253608994,0
251.66540078189084,0
251.66730253608995,0
251.71540078189085,0
251.71730253608996,0
251.76540078189086,0
251.76730253608997,0
251.81540078189087,0
251.81730253608998,0
251.86540078189088,0
251.86730253609,0
251.9154007818909,0
251.91730253609,0
251.9654007818909,0
251.96730253609002,0
252.01540078189092,0
252.01730253609003,0
252.06540078189093,0
252.06730253609004,0
252.11540078189094,0
252.11730253609005,0
252.16540078189095,0
252.16730253609006,0
252.21540078189096,0
252.21730253609007,0
252.26540078189097,0
252.26730253609009,0
252.315400781891,0
252.3173025360901,0
252.365400781891,0
252.3673025360901,0
252.415400781891,0
252.41730253609012,0
252.46540078189102,0
252.46730253609013,0
252.51540078189103,0
252.51730253609014,0
252.56540078189104,0
252.56730253609015,0
252.61540078189105,0
252.61730253609016,0
252.66540078189107,0
252.66730253609018,0
252.71540078189108,0
252.7173025360902,0
252.7654007818911,0
252.7673025360902,0
252.8154007818911,0
252.8173025360902,0
252.8654007818911,0
252.86730253609022,0
252.91540078189112,0
252.91730253609023,0
