time,bw2
119.22721411395833,1799731.2
131.80066834940686,1799731.2
131.80066834940686,1062758.4
131.80066834940686,828006.4
131.80066834940686,965990.4
131.80066834940686,991180.8
131.80066834940686,976281.6
131.80066834940686,1114316.8
137.69987109676532,1114316.8
137.69987109676532,900710.4
137.69987109676532,900710.4
137.69987109676532,809062.4
137.69987109676532,647936.0
137.69987109676532,656998.4
137.69987109676532,606361.6
137.69987109676532,603545.6
137.69987109676532,672256.0
137.69987109676532,604672.0
137.69987109676532,655616.0
137.69987109676532,484966.4
137.69987109676532,484966.4
137.69987109676532,475238.4
137.69987109676532,1221939.2
151.64624936730078,1221939.2
151.64624936730078,1181286.4
151.64624936730078,906444.8
151.64624936730078,1157836.8
151.64624936730078,978585.6
151.64624936730078,711168.0
151.64624936730078,937932.8
151.64624936730078,694016.0
151.64624936730078,860620.8
151.64624936730078,612096.0
151.64624936730078,612096.0
151.64624936730078,399667.2
151.64624936730078,221593.6
151.64624936730078,301158.4
151.64624936730078,378521.6
151.64624936730078,701440.0
151.64624936730078,848588.8
151.64624936730078,825702.4
151.64624936730078,649318.4
170.02798843636654,566272.0
170.02798843636654,697446.4
170.02798843636654,697446.4
170.02798843636654,643584.0
170.02798843636654,1003212.8
170.02798843636654,1548339.2
170.02798843636654,1744742.4
170.02798843636654,1265459.2
170.02798843636654,1198489.6
170.02798843636654,733491.2
170.02798843636654,1275187.2
170.02798843636654,866355.2
170.02798843636654,570931.2
170.02798843636654,612659.2
170.02798843636654,612659.2
170.02798843636654,433459.2
170.02798843636654,399667.2
170.02798843636654,438579.2
170.02798843636654,401971.2
170.02798843636654,354406.4
170.02798843636654,450048.0
170.02798843636654,243353.6
191.27832077765916,243353.6
191.27832077765916,315494.4
191.27832077765916,315494.4
191.27832077765916,257075.2
191.27832077765916,270848.0
191.27832077765916,317184.0
191.27832077765916,380774.4
191.27832077765916,235878.4
191.27832077765916,81868.8
191.27832077765916,49817.6
191.27832077765916,75571.2
191.27832077765916,75571.2
191.27832077765916,178073.6
191.27832077765916,647014.4
191.27832077765916,774912.0
191.27832077765916,1266022.4
191.27832077765916,742092.8
191.27832077765916,372172.8
191.27832077765916,1613619.2
191.27832077765916,1613619.2
191.27832077765916,1146368.0
191.27832077765916,796467.2
191.27832077765916,1200179.2
191.27832077765916,252518.4
191.27832077765916,1490483.2
191.27832077765916,1435545.6
216.32827301184872,1435545.6
216.32827301184872,1136640.0
216.32827301184872,1136640.0
216.32827301184872,432896.0
216.32827301184872,709427.2
216.32827301184872,865228.8
216.32827301184872,912179.2
216.32827301184872,821708.8
216.32827301184872,861747.2
216.32827301184872,724889.6
216.32827301184872,724889.6
216.32827301184872,754124.8
