time,bw2
226.47489226244144,1654272.0
226.47489226244144,1385728.0
227.1718954553661,1385728.0
227.9706607056894,1385728.0
227.9706607056894,1071360.0
227.9706607056894,976281.6
227.9706607056894,1032960.0
227.9706607056894,1232230.4
227.9706607056894,1029580.8
227.9706607056894,1092556.8
227.9706607056894,1240268.8
227.9706607056894,1258598.4
227.9706607056894,1266636.8
227.9706607056894,1278617.6
