time,bw2
64.03554665613484,1310720.0
64.03554665613484,1693798.4
64.03554665613484,1566105.6
64.03554665613484,1566105.6
74.87269042806457,1566105.6
74.87269042806457,1172121.6
74.87269042806457,1268889.6
74.87269042806457,1335910.4
74.87269042806457,891545.6
74.87269042806457,936192.0
74.87269042806457,707737.6
80.61184978757427,707737.6
80.61184978757427,166604.8
80.61184978757427,524492.8
80.61184978757427,524492.8
80.61184978757427,580044.8
80.61184978757427,174028.8
80.61184978757427,158566.4
80.61184978757427,462643.2
80.61184978757427,602368.0
80.61184978757427,624691.2
80.61184978757427,902400.0
80.61184978757427,920729.6
80.61184978757427,729497.6
80.61184978757427,1473331.2
93.77163637974837,1473331.2
93.77163637974837,1434982.4
93.77163637974837,1399449.6
93.77163637974837,1393715.2
93.77163637974837,967168.0
93.77163637974837,790784.0
93.77163637974837,849152.0
93.77163637974837,967116.8
93.77163637974837,858931.2
93.77163637974837,1109145.6
93.77163637974837,1504819.2
93.77163637974837,1223680.0
93.77163637974837,850329.6
93.77163637974837,828569.6
93.77163637974837,580044.8
107.55244704860439,580044.8
107.55244704860439,243353.6
107.55244704860439,286873.6
107.55244704860439,160870.4
107.55244704860439,64102.4
107.55244704860439,64102.4
107.55244704860439,59545.6
107.55244704860439,366438.4
107.55244704860439,244480.0
107.55244704860439,658688.0
107.55244704860439,945356.8
107.55244704860439,526233.6
107.55244704860439,1207040.0
107.55244704860439,1509427.2
107.55244704860439,1059891.2
107.55244704860439,1059891.2
107.55244704860439,1419520.0
107.55244704860439,1519155.2
124.80308073417274,1519155.2
124.80308073417274,1510553.6
124.80308073417274,1007769.6
124.80308073417274,1031270.4
124.80308073417274,1106278.4
124.80308073417274,1476198.4
124.80308073417274,1546035.2
124.80308073417274,1546035.2
124.80308073417274,1085644.8
124.80308073417274,1023795.2
134.00814046877574,1765939.2
134.00814046877574,1544908.8
134.00814046877574,1925683.2
134.00814046877574,1867315.2
137.4370224290133,1867315.2
137.4370224290133,675072.0
137.4370224290133,1062348.8
137.4370224290133,1062348.8
137.4370224290133,317184.0
137.4370224290133,1269452.8
137.4370224290133,1517977.6
137.4370224290133,481536.0
137.4370224290133,1140633.6
137.4370224290133,606361.6
137.4370224290133,1538611.2
137.4370224290133,1036441.6
137.4370224290133,1036441.6
137.4370224290133,1405184.0
150.38882932259224,1405184.0
150.38882932259224,649318.4
150.38882932259224,1341644.8
150.38882932259224,1265459.2
150.38882932259224,537651.2
150.38882932259224,670720.0
150.38882932259224,873216.0
150.38882932259224,1598208.0
150.38882932259224,1114316.8
150.38882932259224,957388.8
150.38882932259224,1246566.4
150.38882932259224,1260902.4
150.38882932259224,1820313.6
162.64358478352162,1820313.6
162.64358478352162,1574092.8
162.64358478352162,747264.0
162.64358478352162,593766.4
162.64358478352162,925337.6
162.64358478352162,1051289.6
162.64358478352162,1076480.0
162.64358478352162,1306675.2
162.64358478352162,969420.8
170.1909531508685,969420.8
170.1909531508685,1292953.6
170.1909531508685,1661696.0
170.1909531508685,1383424.0
170.1909531508685,1126912.0
170.1909531508685,1039257.6
170.1909531508685,1153228.8
170.1909531508685,945356.8
170.1909531508685,1268326.4
170.1909531508685,1152665.6
170.1909531508685,1179596.8
170.1909531508685,1329612.8
170.1909531508685,1673164.8
170.1909531508685,1716684.8
183.42131561062197,1716684.8
183.42131561062197,1474457.6
183.42131561062197,1202483.2
183.42131561062197,1532313.6
183.42131561062197,1246566.4
183.42131561062197,1179750.4
183.42131561062197,716339.2
183.42131561062197,1319270.4
190.6588201113263,1319270.4
190.6588201113263,1323366.4
190.6588201113263,1201920.0
190.6588201113263,1154457.6
190.6588201113263,1067929.6
190.6588201113263,880640.0
190.6588201113263,1028403.2
190.6588201113263,832000.0
190.6588201113263,927641.6
190.6588201113263,906444.8
190.6588201113263,905881.6
190.6588201113263,419686.4
190.6588201113263,1040998.4
190.6588201113263,1253990.4
190.6588201113263,778188.8
190.6588201113263,992921.6
190.6588201113263,992921.6
190.6588201113263,1394329.6
207.37060954939025,1394329.6
207.37060954939025,1580390.4
207.37060954939025,1134336.0
209.71891476454726,1134336.0
209.71891476454726,1859276.8
209.71891476454726,1699532.8
209.71891476454726,1551769.6
212.39312371844215,1551769.6
212.39312371844215,1486489.6
212.39312371844215,1148672.0
212.39312371844215,1120000.0
215.77462342439063,1120000.0
215.77462342439063,1120000.0
215.77462342439063,1148672.0
215.77462342439063,1073049.6
215.77462342439063,1061017.6
215.77462342439063,937932.8
215.77462342439063,1057587.2
215.77462342439063,885811.2
215.77462342439063,937369.6
